T,FC,x1,x2,x3,x4,x5
1,5,2.066649771727387,9.389154421586287,7.563985162205077,4.258131823482238,4.278553215973233
2,7,4.237547769986613,5.283865076238535,5.04962628554863,6.207054114779583,4.064416019518366
3,3,2.0956448084411385,3.875998483486368,7.540913403349801,5.4166492386141325,7.99991479335096
4,4,9.866852305139485,2.4015685391819415,2.3271402629845372,5.965377351614033,3.02214407449024
5,5,7.215915031128463,5.702811974591731,3.9471230595845634,3.5813578395242587,7.344838695082632
6,5,7.954914326011525,7.979861290478125,6.515085772976935,2.070271237112844,6.958732365202267
7,6,7.324206663612857,2.29009725723153,4.223952366001978,7.146766648242056,6.3462043708308205
8,8,6.066864611731532,3.1212831202149243,7.486187655801734,7.774286278461362,6.845650489054327
9,1,6.264768040767729,4.573309852118113,6.485675627894314,7.264880864625261,7.158121098477439
10,7,7.117746940756229,7.082177709156609,5.120714428978318,6.514152414072139,8.117680722569883
11,1,3.76694990436329,5.7172219544194,2.6479721003651586,8.064104707371603,5.517606215018645
12,2,3.8225448312964216,5.411342090239723,4.846069621548577,3.469051657280564,4.332201949692604
13,3,5.667675801524807,4.611441729461082,4.036418729263266,3.4104884004449363,6.112598683742587
14,2,7.175907578900897,5.33057506574658,4.108398367295209,5.183776192101757,6.49480025478211
15,2,5.36086371856428,5.453181016258748,5.267135347097286,2.091764619658419,5.103898291369742
16,1,3.334114759369765,4.01705655744479,3.06757712923478,7.895510263876144,2.6473804323997103
17,0,2.691038761902753,5.175740066837697,5.253519842849581,5.584561307735139,4.186793871381178
18,2,4.222089543982745,3.9126381414144884,7.42345797769254,5.27067406675277,2.7129756031320573
19,2,4.233557926904832,6.104212526656517,7.035058160016641,5.078534764170043,3.1533351271934635
20,1,3.916849754333626,3.8207613886115794,7.443180605297624,6.172160316079723,3.830292958951313
