T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.664428568716394,8.372750723766147,5.850372182957041,9.136832822477247,5.1373806767387835,2.1892506449882188,3.888203890839926,2.65610886544803
2,4,5.1578697112633085,7.632234650377529,7.267950410898749,5.121188624138352,6.29925644528614,4.36903094800188,5.652972757098831,9.319522455028686
3,5,2.643091514475424,7.359101350860857,2.621619905129912,5.6182911434364255,8.740604419049562,3.4149554714352113,3.5438837431428483,6.271841256737844
4,5,5.978116003484185,4.282974138167899,4.86539339654939,6.5920532283069155,4.3446291983168575,7.079840750850614,7.526711198829284,9.667419724348603
5,1,5.207133685532866,5.120379788469082,2.7108604595647834,6.083344992046536,3.2357621228272286,5.732135812705272,4.209265553077891,6.851998180293726
6,4,7.007760305681262,7.2083771293286025,5.508715957806281,7.459339894279715,7.230812275339313,2.6769287319040096,6.883514275498955,4.353789351771662
7,4,2.1865414323638896,7.1668988639920075,6.135117483712173,3.5747432336525806,2.236310712386941,7.672172681626872,7.2917222648826705,2.2061645599353454
8,6,2.5420630816531578,6.727882602015879,10.37672534343415,6.417213242470792,4.358918804408389,4.736470621583766,3.0812221839652483,2.899490369946238
9,4,6.084161554001722,6.687309693902625,5.053541656252746,6.320105683133261,2.503765703664933,7.874022464607357,7.246272195663819,8.471930991320676
10,3,6.385510887934313,6.673870471437969,8.823869073786467,6.2906050899470545,2.821183233258865,3.325136635813885,8.112516872045187,3.5795963692698813
11,5,7.342898321486927,6.646938042249584,7.429197912094489,2.1571416263510224,7.053238293135136,10.376771419127593,7.317551820645784,4.14155786291774
12,3,3.7974056718759406,8.023016166763643,3.1793148664512794,8.909615807526775,6.218620779222525,2.674869914013392,6.589198790399303,7.382756448740506
13,5,7.067312634378596,4.008956613581617,5.319750025515492,7.505964690530341,6.323569576162411,4.1503452357913115,6.14834064654212,6.627245825714801
14,4,6.742064224465747,3.236071313249571,7.964310666308397,4.300636240210965,6.584215351925687,5.039845791719242,3.6312969894866773,6.916042970527386
15,2,3.1651620501168307,5.002920690635484,6.415652356445298,4.437351920911293,4.231238023896182,6.307753946389025,4.936169461059404,7.7166014721674205
16,1,5.885658513603153,6.134750386536485,7.045989253394254,3.594314347212565,2.4457331983905455,6.178562065720126,4.043058172402741,4.867885993025922
17,1,6.245966913340569,8.772430968703663,6.0402297274689705,2.301438091787564,7.191996633254937,5.889859042072636,7.1808253936362005,7.412346431774479
18,3,8.163024160219088,7.9147615445463355,4.418370415670141,7.7952001744824715,7.065741780459183,4.181700785596721,4.228045582427683,5.761990826393913
19,0,5.254237406407394,3.963264900595228,2.7410763031859617,7.0008683020952045,3.296161435904997,5.467452583812651,5.709707201612642,6.962006016571209
20,3,3.0379930831274873,3.2380864986117412,6.671979935552873,5.21906535240881,7.40587930279358,2.4731299645442824,2.30389558293449,10.121903431984418
