T,FC,x1,x2,x3,x4
1,1,7.278326008102091,3.0285477057276298,7.3009095986736945,6.9725655503355455
2,1,3.052462393696837,7.512967195694041,5.580250841163818,3.364356566770587
3,2,7.830331920828,5.151099126707127,5.492146429457225,4.099371937273357
4,0,7.224765785869325,6.366439113994481,4.0744574125574236,3.010617001216282
5,0,4.5704874691493975,3.244708526877503,4.3065142343522576,4.403664999713981
6,2,6.269646598296174,5.383499341439925,4.539300139829654,5.764091833014745
7,1,2.176962264003991,4.55331395825133,5.215628281349153,7.7605099707011895
8,0,6.083739376045621,7.045390740657279,3.191184370457597,7.345642836340099
9,0,4.53608401306541,3.3147588444591314,4.5177029206415025,11.24817468974143
10,1,7.435050899369808,9.150566836526789,6.773701528602074,2.7131624117067403
11,1,8.606871603135154,4.075283529550203,3.6053444327847797,7.130625305928179
12,2,2.457516353207069,3.0412814038275013,3.277726458040503,3.3453389604819757
13,1,7.075513016841895,5.537429302833856,8.526475090111305,4.58686214754275
14,1,3.0152128527591096,7.8110569185274,2.5169233003696756,3.8607048563985695
15,2,7.2102971279518195,6.191604790134418,4.1375310958729425,7.046993342562521
16,1,6.667373583332773,5.2977647706265145,3.302638641888042,7.43159978760153
17,0,6.527207332465677,6.007941938314125,6.952265092726249,7.240160963429118
18,1,7.052391141398149,7.38567838825241,5.713195632362797,5.597799482165059
19,1,5.049509112550393,6.344660575759449,3.4488658716410345,3.245383716036351
20,1,4.926548715179621,5.272964424310543,5.7200477204048905,7.397863592265541
