T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.502192005711679,4.350214027749695,4.131372029969265,7.22702997851797,3.163453441842567,4.051343097867817,2.164694009359482,7.19927734602505,6.896851188179861
2,2,6.863833565691424,6.452658566619483,4.356582748993703,2.9128160120308437,6.85573069684245,5.430778610145376,3.1285795699374086,5.030243992803179,7.637208268040632
3,5,6.123567289229353,7.135146079146112,4.335140877915135,8.285941179811232,4.276028131620456,4.206799497572922,6.002538205975418,8.195622526444692,5.562935174494978
4,2,2.60606794963209,7.975066810323602,6.625122283681091,2.0031117584143,3.039531566398517,7.536154895280453,2.5116442126913388,7.129602863894962,5.351418525427394
5,1,8.493473321606853,7.033599995000612,8.583638220628034,3.0436856713069584,3.455796343276573,3.738002949554421,4.8455776890663085,3.1577680062093694,8.080308796104472
6,5,8.110590652329154,4.118064098200423,3.220464583551822,5.460394264442634,6.757703792805064,7.551514227604649,2.390950450051559,7.021534246092088,4.481611650244467
7,4,7.914734497070145,3.5862704249564796,7.917575495726523,7.481872975072368,3.275960110162722,6.66976566132183,3.1104318620336886,5.163876375081287,6.942998649523302
8,1,3.708624248860466,4.623042827570536,2.224057878509753,3.860288793127966,7.531516470463626,2.147747887378719,6.823562783221027,2.2444327796611248,6.12729479806085
9,4,6.797146462540693,7.871076799976473,3.1496653007334343,9.212448382862641,3.6560094883885976,6.936297297273229,4.1537044327207004,4.144848917307015,6.469335143040571
10,3,4.530890778294466,3.9297004859874347,7.760293192627307,6.065063754686665,7.706622561509574,3.1428980865353724,2.142745664615649,5.87336130668101,8.298842965848705
11,3,4.815525364756606,7.922636935275916,3.2176207386381535,4.484384942211285,7.189294401375231,7.075933018114203,6.3764701748427095,4.70874595568837,7.375938307506392
12,3,4.045244607201517,6.590038375693643,3.276284301036263,7.825390081523399,9.668182513107457,7.060831539478615,4.076797678535144,7.270154094086706,7.581882863966691
13,3,4.0511470243548215,7.114590840064761,7.222453480848714,8.502836526884892,5.129578323442914,7.043008619124567,5.858691616730509,2.0970399173672676,5.130222243890746
14,0,6.363146211177733,3.135426056477452,7.797426578619125,3.476796756494288,2.051228376796752,4.182722815508143,2.477974282929558,10.307713212110484,3.459498132175459
15,1,5.9527046469631655,2.601819882136671,4.942729767398119,3.0112273048023583,3.468032794919691,5.33493432794701,3.721231260767694,4.38416438463157,2.2201265889076747
16,1,6.019649028420855,4.90029187233506,11.763736918640365,4.3304053334856265,5.202327447939665,4.010998987335871,5.349434855662348,6.856250925081373,8.046415892237357
17,0,6.223807188185396,4.21798219875761,8.027831929010746,8.137586509448875,5.042592071016415,2.023405221193335,7.134017976107721,4.002265288797888,2.9965513046782366
18,1,6.85809461772099,4.3746354569101875,4.650339265613788,5.589148667594355,7.393438521612549,8.011765568101218,5.80451742237371,7.94693920425991,3.1250779832723103
19,1,4.103770186293347,3.531037568390956,6.854854823653339,7.414524757504951,9.349730953109965,7.394630823253324,7.94622349483045,6.6454713109409385,8.826495445379512
20,1,2.036981088922444,4.804666153638035,8.074237274727821,7.392863972814937,4.01910601818904,5.7042820781107055,3.029408666626748,7.28951043202782,9.128075886615619
