T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.532029785216049,6.64794729938587,3.5957712406034927,3.1391993070822344,6.020179664612658,7.715270654638188,4.717378952035239,2.161419425324252,6.838793773028995,3.028801681083035
2,1,7.664077527638275,2.0527833274597267,5.77486292312584,6.920212587611246,3.0402064025648508,6.226524540513303,4.492704595860895,3.2917437808700756,8.146597912865126,3.4711628877810696
3,4,6.886735992537835,5.668857031877423,5.146381775373871,6.101835593545401,9.209861812541089,3.269612256681156,5.6290891525512965,2.7005948005726226,9.972590050958487,4.6905101163029475
4,2,6.228418930660091,3.764161434764669,8.33663541972624,5.082117337383564,4.606497206300096,5.749300012473077,10.789663309425084,2.8424201392362285,7.195414255631103,5.577931098185546
5,2,7.201405843620852,7.592916412895892,7.408435102408573,8.398478516805284,3.235152717719697,3.629117609611046,4.8807112501781535,6.222323014931731,6.410385021105199,2.4641416655845436
6,3,6.026837830749979,4.3475032307000605,3.87390137194381,5.095103081789643,6.002946641254983,6.133814808493587,4.6436097948003034,6.230302195684025,4.6792415091166,5.300210432428267
7,4,4.06926130112006,3.6746159494012,4.607680989105337,3.9550535108395377,6.208547810196493,11.447407590020825,8.031183278401636,5.892103933676114,4.024878899866163,6.089536420997339
8,5,9.508485911195681,2.099270912719091,6.42646036954722,5.983921329586531,7.4658822439412615,6.635813380616927,8.78147481738923,7.282695811140992,2.1301589129917096,2.2349616315573027
9,3,3.1873789100096674,7.807168733761763,7.435236293719192,7.204198521793096,8.961354123783755,7.714082487313289,3.5407775473272385,8.618769313631127,6.291539579132499,3.804221244749154
10,3,8.047531781407855,11.759711085731613,9.364473923305622,4.139005806838016,6.423417072418197,3.0455821442968327,5.017847769920908,6.612080658417106,5.0592686171005745,5.0583804420283
11,3,10.117988107042205,4.360435945266471,5.316761196125234,4.448404537159045,4.107829904629055,7.301115632796966,7.6985331728295545,9.176283042572923,4.041633046713329,7.175778391299847
12,5,10.854375240604432,4.351615885471575,7.581370783949856,6.2343268452436345,7.345090449315233,6.062434126650558,2.8257080765491556,5.721580119263569,3.6782194678916396,8.801618120013423
13,1,5.052562528090012,6.852901105746767,4.195937930553256,3.9091418669828903,3.461981656063929,3.239038417639928,5.486953830921652,3.463974063986032,4.078747289326272,4.2369932590299335
14,1,6.702187416957063,2.4269373578353544,6.865681947429255,2.5276728894368805,7.247627974752654,7.8397346113523945,4.329212651712311,2.3164001438785315,3.235535217500834,3.2599873588991892
15,5,4.512589944806827,7.659072923135153,6.020079856357965,6.461260904603394,9.585000728064148,7.8749290901936515,5.124505492580647,6.578968137904144,4.1816881463868745,5.11038654288207
16,0,4.338186974158344,4.028416828720751,6.374109866466057,3.1612892834497948,5.00724278129636,8.039761455759578,4.294466607754489,3.1430270680602237,4.019579535227879,5.098675310292038
17,2,4.921556600612726,3.7852520278299053,5.57191623626618,7.894826754978346,4.53357778764222,5.892335803365914,2.5742832146700483,6.230718242148746,7.3143469890896124,2.037349070633585
18,3,6.757944444449291,6.091975663393626,4.41227226267026,6.2794141034725985,7.377651003401654,5.517515553525058,7.6102346156664975,6.2836140126007844,5.37595500104895,6.508037838987877
19,2,3.238705952993835,6.150247563294122,3.1370838141513806,9.67146133419415,4.213352960092769,4.303661869616256,3.3101461399179506,4.601965559592842,8.097936410434395,4.440229663552697
20,1,4.734527436106363,3.2995550293849547,6.237341247275259,6.226517548796865,7.468604211058741,2.5001762936158816,4.256064989702178,3.900407871609924,6.32228159900312,2.4354779230607764
