T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.077369514393367,5.802899431129018,2.0612832709578366,10.052016709725443,2.243894156932079,4.8277380534000836,2.3371583539099383
2,13,5.588386036076639,6.370333035555377,4.634431769250864,4.841502353662874,6.1928384233568305,3.132708701576524,8.717076813303496
3,9,5.687911788489341,2.5135577099059234,5.074691493517904,5.6036135293487055,3.4055937309371584,3.8446393460490507,3.6363942584146307
4,7,3.74871985470235,4.469343752876312,5.2912499852515955,2.373832808735702,7.270904468132556,6.161702220319409,5.187817007458904
5,7,5.165865449353153,2.4705384938833896,4.099767446682411,6.320285133942172,3.8214472053946,4.022707165612513,6.172361488396005
6,4,2.225602632428693,2.311242488755425,6.732925697601733,5.674713565868941,7.201733871745794,6.154503505101836,10.823618550904598
7,9,4.168005187877883,4.953186246264215,4.655364886567796,4.173056498434555,4.688424772926687,5.478662017436267,2.0254380773847607
8,10,8.269149859944019,2.7460516661311707,6.487955547928166,4.488391120138665,3.9890459470577913,4.648051449469327,6.110817478472646
9,5,3.4228608580169304,3.279489954312874,7.296832820230637,6.0858894063813995,7.62279347363106,2.161108961748136,7.257194401333099
10,6,4.572577520019354,3.2676514168856317,3.9760365257385777,5.027725820797129,5.269508639954745,5.476968309672595,6.532426844790592
11,7,7.578568033675855,3.8625190019626516,5.37677452995251,6.820389133974107,6.224328190594397,4.7491081148697845,3.8876104640600304
12,3,8.575119605949034,4.176548657639546,6.178261906517258,3.0449029483991756,4.8984321419511385,3.965903213913929,8.298828682172156
13,8,9.846126050372302,4.351487126605549,2.595078905278187,5.258382649188778,8.709183133268315,2.0160763090318268,8.046200913734358
14,3,5.346230125181286,3.489525282860059,2.404388177891076,6.235253364539845,4.403958149659394,6.942358156424775,7.618653938372177
15,4,7.1259712828271695,5.903195531476424,4.063964906741886,4.149462189439738,6.212273279868128,4.248836894964226,3.758394905805307
16,6,5.0126635266450155,2.1757682466256685,7.280389564906898,6.432537947378026,7.091186709584779,6.574832748857312,5.5664349714100085
17,2,4.231232537760214,3.8334753738808853,6.517827850492299,7.0543933617965395,5.773725280473487,6.480480743461562,4.811727004707571
18,4,8.095297793417895,4.803977992559838,5.438306218716396,7.813894547639254,4.352928092567915,5.4014453739900645,3.2949443596488766
19,1,4.530307032203965,5.121548058062673,6.315570186498039,6.528791275516068,3.6140201245854846,7.229136691608194,4.88986831853916
20,0,2.80855730561443,6.214070730197258,7.31449403718095,7.034793222868366,4.542380816420556,5.616705351860492,4.629184555896053
