T,FC,x1,x2,x3,x4,x5,x6
1,8,3.206615843881643,6.323447625878262,7.098884999559109,3.0908896811855944,7.1465723955970795,7.048687701040889
2,6,7.052017122483883,3.9126707859575114,2.7735348696591373,4.971066183916069,6.102785058835756,4.143465589713151
3,6,6.079512691484002,7.042325021839032,7.350637592971849,6.084236322925938,7.769473480242225,2.6835182346017037
4,7,7.5570242174316435,6.164690434250207,6.222623943112595,4.109914009335062,7.424921417715208,3.477641095550965
5,10,11.675923586204714,7.398057418521252,5.020741095413669,6.760800877626481,3.2170527844999968,4.202129940664803
6,11,7.750458209156747,5.358440981631832,6.170234870516146,9.397044348694113,6.459722389555237,2.011999216528648
7,4,6.231828273983343,9.956161886757602,4.3045699401265605,6.751617436489397,2.212797105829891,5.499712604810152
8,6,5.6563390443815935,5.49698808732875,2.6826000398708496,10.178364009761507,3.834745110748403,2.0508066908856653
9,3,5.269098263955209,2.0362598080609557,3.0263077367324094,7.875137288701623,3.2215347422367997,4.253513299470512
10,4,4.127235812411103,2.0124113064521065,4.377452522993349,5.119220157627083,3.6220752011316204,7.064247714911331
11,3,5.855590998917164,3.0892714753868717,2.0039255528444473,5.18763732228796,2.2560319801151896,4.295210077394367
12,6,7.152014732046,4.31359516105129,5.054083450420058,4.784062484829694,5.172332281376679,7.1587045480920475
13,2,6.091230680099585,7.974568646495299,6.036903906917711,7.663156433131891,2.492999118927524,7.32035177664854
14,1,6.454903956924801,2.2611006333212877,7.440924268110333,8.386765346710412,5.034257124357923,8.883506664573524
15,3,8.607537061077348,7.206795861630541,2.437095450270412,6.310766969664476,6.803243502165339,7.061107682327398
16,2,5.367836950473167,6.160723645144951,5.891650700716491,4.204275293486881,3.757026012841353,4.801034849723825
17,1,5.4492431120493725,7.724067629306348,2.586386173736835,4.199459012307977,2.436049784330264,4.432333186138217
18,2,6.0865115200874245,4.011968742847649,5.208521972022771,5.26248966974584,7.964422687625676,7.156856162102763
19,0,7.197930085983712,4.495253703465394,5.485705973690884,2.2094693926548854,3.746506755550011,6.945620239297861
20,0,6.683328926753259,3.8255616461058852,5.601477103211055,8.52598465996904,7.858444203151027,6.444795797337075
