T,FC,x1,x2,x3,x4,x5
1,3,4.122460227287625,6.588530018112118,6.279383881811691,4.095706031208584,7.47325295254031
2,2,3.109893232840428,3.232591396235577,2.0521462286344874,5.972012535681564,3.644603571254845
3,7,6.3616435527905155,4.007680780961955,3.192306638789331,7.4799285654865875,5.591963562259024
4,4,7.110003571730759,4.609655934374084,2.1913485444522296,2.6629927011406958,6.1904005507821696
5,5,2.568528806290506,7.732522484578665,5.487864061035684,9.319956235672029,4.788525918348281
6,2,4.497921571923507,7.680254749640382,6.173467464450693,2.1027018524881145,6.210540364762039
7,4,7.327911282900011,4.410217490693015,2.8364692391273714,7.997663946996147,2.406968603967494
8,6,8.816463502999273,6.715283897017945,7.039594389653462,5.276496890309205,2.0038618839154507
9,6,6.102849024033471,5.096660993783629,7.514580145263276,6.538133879740089,4.519663235928629
10,6,7.422193363977716,9.151782459494124,6.945926670006698,4.412519022035838,4.361005972872018
11,7,8.12949640824533,5.240335519463179,7.500635863285452,6.395331098633351,6.255211979818274
12,4,4.235197528500861,6.103538674461635,7.407656787538043,4.127936804001649,8.962243952797188
13,4,7.524495491621845,3.7268919198099937,4.832636535094453,7.354486368532223,2.468103099550512
14,3,2.315452996992664,7.576042798559064,2.9474853952157365,3.1419477394626343,4.194301464602221
15,5,6.191892346401444,7.622345762029296,6.272217381010067,5.827467454867156,8.096951608720566
16,2,5.262871389836563,7.694989648471026,6.701334734006339,4.1304128772770605,2.3893527794314355
17,2,8.499139249948398,5.925366607226388,6.023617093753012,4.274779758252614,5.100147918031734
18,1,3.9742139032985233,5.422463096381524,2.513563045888011,2.3146896823089658,7.275483686282742
19,3,5.396974733300205,6.410923642592311,5.421450259578806,6.727684855097266,3.2551784679227564
20,0,3.580106817851147,4.254549800937118,2.0284927947500657,6.011537955411392,7.461245957137515
