T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.025805630595372,3.766149953985387,4.7088739819014584,4.398097575931779,4.31355131055224,6.5370442047269375,7.096861727106221,6.376155034970288
2,0,6.129247708297847,5.222093347506806,5.519200925956512,4.543746421882102,5.657735207583002,3.1640712566234805,2.013858068190874,2.261152496358302
3,9,9.941005962811602,6.7752199389256536,6.120276213744219,7.095240376265663,8.044880900245532,8.553618098754177,8.069729392371565,5.738643001913763
4,7,4.166510432466149,4.111797771111357,7.257020418051942,2.0370462925031987,7.6803770041020485,2.142646180747154,3.363722360373412,5.230159014401826
5,9,5.184700970271765,7.879897823804819,2.807101621800371,7.116532785936758,3.54777546412311,3.8443271460502153,6.100140425933165,3.5673884295584153
6,8,4.322733356458256,4.451704591331152,4.595135351798566,3.021750855112089,5.535980967228111,2.1820137914467104,6.086260640918696,7.179509643313922
7,11,6.683519184263099,8.640279712466846,7.540276925647991,9.121802862416155,2.0678517337008957,3.5576562964574032,3.495179958873843,5.016810421990821
8,12,8.49421579567175,4.219509939525957,3.1594217344232662,10.099425620625262,7.103715882516966,3.1691552467525788,5.608953183254061,7.236743248506598
9,7,11.600664863678098,3.309517305226514,6.089535262019615,4.058788809349525,7.040984096620705,2.6218710061046755,5.471096064334246,8.787120143698344
10,1,4.4819306602399545,7.787677574346102,3.6897041513399267,7.0858848042079945,3.626032861083873,4.962933457915791,7.205525665299835,6.420012156348981
11,6,7.354783628391869,7.567050880846428,6.2702230229778095,6.080338623908238,7.111916971239818,3.3232011841517863,3.2540215821684386,4.359083218483929
12,5,8.39663251786481,2.2252020573928064,3.03851098471101,6.101302695799828,5.222912078391433,2.3079443964647193,6.06493373611672,5.040107781955873
13,3,3.4086544750253127,2.107132630125809,5.868796206847563,5.821357907106437,2.91670023738055,6.481851602657922,5.079829258811114,7.016116763015813
14,3,2.2667776593834867,6.627965159532669,2.1699099362374454,5.051090369239281,7.009476726735636,7.134631186871782,4.057820700703644,7.030118594567705
15,3,3.4805681504317816,2.1601807740770664,3.374029780186991,2.0230727912484907,6.350068466588114,2.1443736660245496,7.3506892855160775,5.683418587023782
16,1,7.052343875119244,2.290491908380513,4.990083217676301,4.110423693322587,9.704549930281036,3.148369133736632,8.115871732901269,6.708887646110672
17,2,7.684310955328238,14.030087798367655,6.517807701106456,5.078676108875264,6.359176940103539,4.204071713879602,5.350025003299976,3.1107993902299054
18,1,6.338895142849161,4.020760778642022,3.03405044468182,6.1058326050666265,7.3508036210963486,7.974461646438415,6.378664777809524,3.1069201139554883
19,2,2.139397533378366,7.347390537147238,7.943381681148566,7.2724945514611505,8.121544108531333,7.497369488212538,3.8274979679636534,4.28237556613619
20,0,3.0867193085027935,4.1243230699362154,5.824776553101099,3.401321620486465,8.292043754182375,6.289003486405757,5.0705315974755445,4.910288097257484
