T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.507788542099818,5.353904471777023,5.64670026143784,7.102039925679039,7.1548852994374075,5.081681735715234,5.0926057594337095
2,3,3.0051405041323664,2.9991937615294075,5.485503917123893,9.655777270482174,5.3509424382535276,6.649424275749176,7.27344436889886
3,6,6.574608876104941,3.280684866853938,4.149182273217285,5.6226888246557785,2.3419060460812537,5.434371476757363,5.7921770516044155
4,11,5.7092171151842805,7.581426311617971,6.4639083438201475,2.882076682061808,7.343719156243884,8.553429052577448,2.822400055021096
5,10,6.266335410770081,6.296503877501936,4.4866663002520335,5.528990164391203,6.867084724863721,4.952697625507366,4.699888072112506
6,9,6.115674574665,3.8642134065810727,3.117403195242307,2.521474169153043,2.259522438414594,4.4380962906847,6.5672666537998685
7,6,6.85530803681427,8.329806700580063,3.1512042748676454,4.895507964920455,7.738377255348331,6.934493823409982,6.693119364202009
8,9,8.75104264179714,6.090825267190766,7.531460919760088,2.675418121822846,5.416321949911898,5.886670704507878,7.034950086499212
9,10,3.6537242541908306,4.216641623639448,5.844322154538905,7.5734086286389015,7.309078055343761,5.114424812266595,6.081803663737768
10,6,8.456350920998068,8.044965002342396,7.243675138096769,2.038308142153065,4.293879062007273,4.034452504103767,8.64531113606468
11,5,5.633219395701971,4.704642891499692,6.594685523535436,2.3489825376352256,6.1545233658740495,5.165596075825507,7.118453093543923
12,2,7.175466550059554,6.68192539830387,6.429149179833098,3.8985947375129175,6.498734914364963,5.5556264726666225,6.346055404463964
13,1,8.645341426883958,4.038208805050354,4.158467105205896,6.202179554461776,3.460364351885894,8.827673540269863,5.043707358021728
14,1,3.4997614106270736,2.4949085106380835,4.733989790783371,8.160538153083627,7.271544030192013,8.061684718004843,7.842512279589288
15,0,7.6213860421929,2.0092034184109515,5.264288991877617,2.29172380227575,6.4156615417842735,5.775703169495152,6.624018278085063
16,0,5.196732012087251,4.726345409256131,5.033045305380972,7.511773973941358,7.523951035799266,7.241294442946321,4.652413494972965
17,0,3.4889097863831218,2.087983100744909,2.971564126937647,6.346566538476884,4.359909108269195,2.027439114697067,5.893581379621485
18,0,5.279132766088019,5.837805746899751,7.116116021962181,5.7510344077418445,5.10786112430853,2.0807721169227738,5.1765393644356195
19,0,9.63520081362679,9.055603288864653,9.204099915598722,3.6967464380904542,6.31400772838837,3.362468481849479,5.609554499377073
20,0,6.551775638748323,4.698470750088329,4.390472592460209,5.117892196275394,4.555847600249438,7.119210462738183,2.4038039282283625
