T,FC,x1,x2,x3,x4,x5,x6
1,2,5.391342676214526,5.450647378119654,8.231723195988554,4.313334524794001,3.4187119486068234,7.664052275091429
2,12,4.469916105379749,6.1821617065878645,5.292591656709343,6.047074459647215,8.619662223797043,7.960800008082968
3,6,4.377637914342802,7.260880363409288,4.728340857868364,3.160270968623873,3.0568656830045597,8.253531853904963
4,4,8.307140843779097,7.772151486288964,2.540764353836736,3.626544367230652,7.4700647142826835,5.050184196593998
5,17,7.49592273630476,6.274190035269127,4.207424874316651,9.393542071206943,6.11968896332289,7.05055250688344
6,8,7.5075692901342554,6.617332334197508,3.433544664121791,5.063159349692051,2.959764623793419,8.198315358708118
7,12,5.853376650166852,4.229573058653888,3.6094047408294134,3.3927488137898303,4.334314471631526,7.898648980846409
8,3,6.992275497483847,4.120185877030945,7.659074767809855,8.23858820134579,4.2596956237860715,5.117896812173377
9,7,8.125092973192995,3.941248458388174,4.448526605178679,5.412949932856572,6.58744393349907,7.078468548771846
10,6,2.397446189006014,5.162965696604582,2.1650749976061805,3.006512439091506,8.144913652667292,2.281272200136913
11,7,8.409676024206057,5.12314468481281,6.6579826318188235,3.1975221150963637,3.325341923207246,7.509257930826772
12,4,3.2946051078187386,7.321504840112285,7.546365603074201,4.397539238788856,8.300433288195602,6.697273534388304
13,1,7.169090243763005,3.5827946678725913,8.401948883421982,5.414423639393976,2.085762235491839,3.0152403110514174
14,3,6.245649377464226,3.0282813359769087,4.485047706292476,4.606329914328473,9.820582709473195,7.78255671091886
15,3,6.701013850446915,4.0612889719130125,6.235984796478318,8.08784726898891,6.934282942326209,2.037561391266328
16,1,4.097199711008427,5.367409310500565,5.159097670869837,7.943425058966803,6.202388522703999,2.5025750570115313
17,0,7.214933064404967,5.858678243910796,5.66324497241061,7.30383878021108,6.2218605113846905,4.247647699775892
18,0,3.558978707902697,4.543546915814013,2.8612189783480586,4.34628307469064,3.3567941889076183,7.474356376761502
19,0,4.594173230590921,3.2006770922944794,3.3927051432046205,6.328006708807797,6.66902998501848,4.350250948467984
20,0,4.320297546013657,5.180653528790854,4.088602541302394,5.97583074045309,8.795880423879225,6.65469538642179
