T,FC,x1,x2,x3,x4,x5
1,6,4.402430527983534,3.5564481293678836,9.44307059322633,7.725483929162361,2.3620745159195664
2,74,6.279349030971375,4.628924186618179,3.002351560067042,5.257011069518243,3.2888638533685537
3,26,4.529202424942131,5.366977858715685,6.3631393401351835,2.640790029045404,8.322229370818295
4,5,2.002402221502749,6.068251433123548,4.270464014120503,5.872711943094626,4.356434201001763
5,0,5.0057599808212885,3.236157644444945,3.1675088067155066,2.4953055943383493,5.408443003649079
6,0,4.1220913608385175,4.0219904522939585,7.336865863033048,6.111407231934984,5.201137225104899
7,0,2.8067800727336123,2.827472340999496,2.5588192058038177,5.573463354994027,6.491421677726194
8,0,9.326681530333957,6.8836353136232935,3.078946841425501,2.650929238311213,2.3835503769851143
9,0,3.5207895910284157,8.261117917692284,7.728168054125363,4.023931028815242,6.123263407620036
10,0,2.599245911681052,2.416997666296197,3.0930364841312272,4.335283630835778,7.386904739119808
11,0,6.1697301947814855,3.376033004930714,3.1930431603232994,6.320541817754096,5.81776479236316
12,0,3.465598217534116,2.3957926431879843,3.4700688508931883,2.1190767887583832,8.626823459596714
13,0,6.101538245624794,5.368639104446555,3.5685800583392213,3.0146948304741734,3.099935633579257
14,0,4.906709895782063,5.578816643201466,6.37288742776357,6.609858616758408,6.349081711387898
15,0,7.0713718972370385,6.104442474668459,10.150025896219997,8.10261631338904,2.285021181637005
16,0,2.031734089354548,14.034412938179935,2.2106461434169655,6.379731026522452,11.702518946596598
17,0,3.523608317510809,4.678096991910484,6.735520801994213,4.431142818193435,4.396444805735312
18,0,6.78915800241019,5.8772123415207576,5.922432992813132,2.6413928686946244,3.8294286439148957
19,0,3.412647539564284,5.188876543744972,5.094403340510154,4.895619864408591,7.116012014844408
20,0,8.484325782626076,5.020341159313767,3.0609880503452156,6.01767146395494,4.437131320403179
