T,FC,x1,x2,x3
1,1,5.472332135731619,6.204938857488201,4.138271199388511
2,82,5.783410530961319,7.234306271184356,5.667820633319866
3,34,5.844645719882703,3.455101860425501,7.297859327896922
4,7,2.39727783671137,4.541705670642728,5.376869376057916
5,3,5.314913373389218,3.7519770404231565,4.5557379957556075
6,0,7.5364619674474405,7.840779834972404,8.858945847169647
7,0,7.281157617641405,9.384828656562501,5.156211705316381
8,0,7.659583923557957,6.285921444560114,3.456441411599321
9,0,5.211462627917883,7.245037782318442,4.1475998368826525
10,0,4.612397937526655,2.6905325431654767,2.657061837927329
11,0,7.370848427605566,6.9096524852108665,5.575307931448494
12,0,6.52072610278958,3.0583351167762176,7.424707952878697
13,0,5.009632959975075,7.221757801829325,4.564273368488236
14,0,8.722942949257668,7.212978128269663,4.0740018010081345
15,0,7.412518794420871,3.457097164292541,3.5982200365343466
16,0,7.851260722348979,8.17102332633086,2.4084901501242806
17,0,3.1013303565308297,3.035418204061478,4.486250461450671
18,0,2.4127686870707334,6.769646719608738,5.2628939640898444
19,0,2.2599801602895093,9.656334008243048,2.301567273985827
20,0,2.033109904767817,2.42938514323937,4.986287953734548
