T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.717029285555367,5.853118846120683,3.8417528074632417,7.278913041375149,7.377567235555874,6.529491535983532,3.224196844776915,4.835758250359739,4.194519898099101,5.352118426901997
2,110,4.275587146374619,7.389038116404079,8.38727901679242,6.662139494582007,7.301405677252859,9.326231932905381,3.254029428351673,3.1697737331387854,4.856653945034052,4.012589792061472
3,1,6.178583571253588,2.9132495116948,4.389131163952999,7.157341750305892,3.260677149849194,7.9566887284192225,5.011642983947535,7.984154241374878,5.145743686653526,3.6662906783253746
4,0,3.515264415895632,8.468196140569738,4.2072538603263085,4.180993369717343,9.178007594627008,4.049022986284727,6.886034033678838,6.417157529850883,6.848110419797707,4.165048950942123
5,0,4.1157856143979235,4.371105922864485,11.566927660817903,6.087967890369482,9.577515268009044,3.938764514559466,5.361946355795917,7.5875119903599835,3.392298575414792,2.16956948011359
6,0,8.216211363048252,7.445151047539687,6.207253517682338,3.4794014018653656,10.414901955152356,5.722330889794131,2.048335396092317,2.210095493326828,6.405447634933212,3.3736871480655877
7,0,5.704534666864797,6.51354413148707,6.703534331418095,5.9195065491135,3.8586749867522583,7.493564851684892,3.162223337728059,6.236319760627307,4.599756129306469,7.217824765701201
8,0,9.784929649134233,7.1602770679211405,5.109151730529849,2.430299627836875,6.042741146481758,4.2984942771337025,5.417584636420592,5.851993378950393,3.4811182329642616,5.651277419248233
9,0,2.3549203789618454,3.0550569529741547,8.068391998439573,6.288807805373302,3.3480929565881605,3.0465812854348058,6.622681207111322,6.47601229664281,4.676537951734078,5.206214687088534
10,0,4.797455380837616,2.206158578892137,3.3375944252154666,6.07007910005696,5.181494167466915,2.2400413709843052,3.1961113910503083,3.2715584519431626,7.097809352053304,6.113652910946133
11,0,4.622988439601611,5.179927520716925,6.405120627732963,8.150337372365447,6.471083405461906,2.5003427584873403,5.522421195271027,3.374688586726795,2.1813712530661604,7.164747317083938
12,0,10.01373057691512,3.136669699725348,7.3453067908039795,9.132148683488326,7.276126320669091,4.449015517394426,4.131438070228894,4.282045423799666,2.268698148622153,5.3921480195837574
13,0,4.0872286480485105,7.223882221844933,4.205617400526369,6.683211545562637,6.969110910253525,2.411997579385109,3.475789611981819,4.2231839984432415,2.1215950564164405,4.2580571200753825
14,0,4.1156834768762565,8.128674554345038,5.38280272590113,4.40174007769184,7.561100567272265,9.462762510266252,5.488867828706605,2.8116109684638575,5.3420759831808695,2.3330598590889355
15,0,4.207986747647797,6.518091031650949,7.005998942704944,4.512449472899944,3.093650248153991,3.435276983319996,6.513486364539115,3.704613209021268,3.819832447911273,5.468107922977496
16,0,6.52818137995927,3.5604492467777815,7.534571367267292,4.1247443682531495,9.15365609105081,4.1744267308106435,4.659481621936801,7.110982984084113,2.37479855212944,5.004395454346271
17,0,3.3785273471690354,6.28804006708505,2.3712761067333052,4.8918542952657065,3.2696773158350485,8.433572091994904,4.444177377936571,3.609690136401283,2.1988579464661773,8.467760343175948
18,0,9.837585227687063,4.237776166247946,7.355698287890976,5.514126969585986,5.017986915792268,2.3652709478432863,5.412203794144745,8.166257456583704,4.890670659243584,5.1146482846263295
19,0,5.239217211315862,8.054231570676574,5.485103375674058,3.8502734075637974,7.138909271108597,7.290689237954993,3.2814919541361727,6.068876713195034,5.615081710487139,5.531095986941369
20,0,3.672947309770346,2.6882313098041335,7.180279857248091,6.170240459593122,6.314929927185826,6.528031435812444,5.768285993666545,4.837458340714491,8.420791241261437,6.576409118109128
