T,FC,x1,x2,x3,x4,x5,x6
1,1,3.712334471418339,7.284510740383599,8.812082424377529,7.440166911854599,5.129510857417842,4.110475399405552
2,82,5.161888734313601,4.648941248549471,5.106829324865077,7.374060210983564,6.502024589049961,6.045376525139707
3,17,2.2225541509979654,3.491930901397119,8.85483324648614,7.099762936966057,4.2392889594586265,3.1186434269576644
4,0,7.859451695035302,5.78231104631395,3.7993468930986283,3.3215270107686554,8.139045891267193,2.0072961465925556
5,0,12.252510748528039,5.87227522407719,7.447722633932705,2.101138465125445,5.096864762428691,3.0149084741860204
6,0,5.221415135814152,3.2399199302127593,5.304994642324058,4.151161074468909,4.5769562014603435,3.4719324042755573
7,0,5.127952306408802,4.61119768871538,6.350948828495204,7.670569925994674,6.2090543569838275,2.7035679862508006
8,0,2.139591452739843,4.422897712085061,6.060984185808406,2.270923305177634,8.455031303803839,6.191255730763061
9,0,3.5200189712785446,6.0115736250980945,7.159630056625966,6.641041910049446,2.475738883705751,5.34965459606176
10,0,4.03233380824516,2.892093772579941,7.66206142351002,2.9846979859181286,7.234561803838812,7.653632286422235
11,0,6.299060642501746,3.740250262338049,6.469953016561197,2.595483599584701,11.458422646497034,7.721411031284928
12,0,3.8189940616354012,4.294873553228278,5.154495235717709,2.4947701377523903,3.217479317667858,4.335038490746892
13,0,7.234772633098136,3.061849347236006,4.235729981948189,4.547705502145069,4.2006278703186615,3.0494153470736682
14,0,8.735749802983587,3.747353185548372,6.161699084198315,2.2102569703844512,3.315761289567212,6.9601031152943404
15,0,6.517425657864383,6.353907946389729,7.872768402673145,5.144169163039438,4.100496732035481,7.60508971962936
16,0,3.49459891538761,4.770762846651168,5.877576611323821,5.596123092951631,6.213914563204105,4.533762534661756
17,0,5.353414826553364,8.47659432596607,8.342937583709036,5.522761021635724,9.970954830944724,2.698743870914045
18,0,5.235213251507464,7.117161211582974,4.612838366375338,6.202356599280523,4.460868040594851,3.911539114039121
19,0,8.362904946487248,4.493944782112774,5.553907354109726,4.256451111768724,3.630685496078275,4.916822144247344
20,0,6.900796436221131,4.669059217378881,6.210367584891111,3.5398364589091327,3.9941379934486574,6.372798224449618
