T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.44657268899518,8.243678347567615,2.116556947587268,2.501279631130572,7.5141105796544085,7.106031930846512,7.456607842938767
2,101,5.463092448232262,6.959369917979162,4.733853556151598,6.9493523186126245,3.5614433213345618,3.1567148584469056,2.3192130281149996
3,16,2.9728744568166605,4.00090933564094,6.662760691317413,2.210689504350912,7.753327880320315,6.064467554462937,4.018023870829733
4,1,2.570931548092869,4.113450518241192,9.457821391999044,4.094211704684944,6.577243870278997,4.0732755393476445,2.5323196556401557
5,0,2.825288406706359,6.454151324462631,7.360680717662739,7.322308861286281,4.25629561750105,2.9384601670787847,4.657661944176676
6,0,2.051274691530539,7.576762212628427,6.887171759940197,6.389391926833171,5.156868372764794,4.037007144268225,2.7854048417061286
7,0,9.201298941890318,7.8198274552735825,6.906813776902238,7.131541702481183,4.377838951939694,7.539848759425565,6.239383278332264
8,0,5.186120579467373,5.571766171040817,7.881718867609045,3.2069745175156448,2.7833291422882,5.193685235059607,7.910930651138611
9,0,6.105836036159175,2.413258136914308,4.011563514391055,9.01151747246578,6.209150996062054,7.632802354955811,5.374428327659102
10,0,7.330755611246473,2.5813704641930424,2.5251450479396027,6.254008705445644,4.207283425540334,6.647708433965544,7.060139941491358
11,0,4.792682890347415,6.070921883249102,7.938220718176524,4.0787039691557085,4.930604398062365,3.707561327370898,4.157196100373174
12,0,6.190870526115938,6.299931968148866,4.636537409371904,2.013102264220359,4.019522761764316,6.8287103176724,7.039011116376564
13,0,4.082202593938336,7.799538735765739,7.5217543402810625,5.828962657905517,4.654366656920439,5.316847734037566,3.1524344782778133
14,0,2.7522944418163737,5.372135457992103,3.096773063761699,2.2540109730701023,4.633735373828234,3.088691134376073,9.297883768950939
15,0,7.309288261704916,10.821558096467665,8.388640512373088,7.28701088772449,4.892165044469877,2.318956273595541,4.299899573659467
16,0,4.794981848140633,8.628071611346044,4.293228634783096,6.3434991128569305,10.252380225271448,3.0358974506486307,5.1436280013229965
17,0,7.612672172781615,2.7353150971318128,10.347003891093966,6.648905131204737,3.4257646876688077,5.148994925622969,5.299949000910674
18,0,5.893523937390524,3.4485249563651146,4.71490894058675,2.339769911987848,3.769321071293277,7.054962234096143,4.790492019384352
19,0,5.376361348032996,5.091943857020327,4.81677432775637,2.752322609853863,3.5246680904421424,6.180064905880618,7.030033828229875
20,0,3.028414618612548,3.73890132884208,5.908735786428915,6.170752818222773,8.650170046109022,4.584573205300408,6.855650094100015
