T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.269310671552877,7.452274410251771,4.38738992434471,6.114442802427973,3.722763823605675,6.53189253177749,5.521708430974769,7.73602724213962,4.85069803400846,8.209211872124454
2,1,5.327688083626802,4.647393456933117,2.662047514982748,5.299678470002351,8.492964280589604,4.630666085688686,6.518877914137122,6.837611101902317,4.281144196872852,2.6001198738154665
3,6,6.415416221105708,6.818906239543453,5.543503660795236,5.380849365490075,8.65853858663098,7.465280091596399,7.18779378377583,2.916039907052827,3.1996345598802383,7.275943452726906
4,3,7.081182612259845,5.654406893838123,3.232913915232309,3.621025284458831,6.267437880105076,6.92705482667547,4.036795495642774,13.376809884689418,8.486025763243397,3.3610592968524458
5,3,6.128126096352777,3.170922193352514,3.8966266233359343,7.057706516249748,2.1159622230340407,2.252044935215142,9.126083034745424,8.369831889515373,7.071361072877413,2.825057538674708
6,1,5.0676508473818505,7.301108513204216,7.059543845630735,7.523323754576797,5.3023695297141575,5.110459910887526,3.8778716627131407,5.467712039600269,2.8306834855858614,4.512840429025995
7,3,6.640382697780475,9.57563841291529,4.302389611806186,3.197026518762559,7.530091760092566,3.667413954603184,4.373141451905233,6.0755087775767835,2.0655509376941636,6.547980717907879
8,4,2.6087304909901152,6.411126572389,6.445960001909807,3.3308811119073782,9.334312194872139,2.422471499150982,12.353435581419301,7.572931105028479,2.394806216412854,4.5098900576738785
9,3,9.541440323881826,2.662193414759499,4.396133158901599,5.173926817604761,3.3915971247687713,3.8189855119908143,3.7418311129626427,6.556947526398701,6.468705464404649,5.46799631951392
10,3,3.4270771331411662,5.6169723089626915,4.700924565572078,6.071811229666152,4.061771178097921,5.387906198237189,6.488631264390714,6.494789903318665,3.1041819233224013,6.111591926802017
11,2,3.9288179387113913,8.693448617971018,3.8855339996286915,6.988643683983297,7.949540769024494,6.322360732102004,3.379172085057115,3.1297610101147555,5.58310896309419,8.50624790450172
12,1,3.179212147043706,7.54872042071378,7.378232084541462,2.2433718728429075,4.100322653015777,5.158459892505012,3.2385783330431406,5.967118039292003,6.900942703244655,3.1571154968034056
13,2,6.284665269549761,2.548679827696704,11.465919324057559,10.330290749184913,6.186182759484628,7.3554777214430205,9.357951485605328,7.654887209654779,2.1961127349373544,3.686767528299938
14,5,7.303990352102534,6.173949561225118,4.255912386484061,8.753830293748722,2.131788418494623,3.0248059421899995,7.219470956581212,7.0398710666887085,8.192940282443056,7.316613877704127
15,1,6.907579230013979,7.10439656294888,4.065662182875159,3.106419266878146,5.070686473461422,3.034530064097043,4.361043993004688,7.144037524386665,4.582762173538796,6.626732571217377
16,2,8.539424176224133,5.942753985277195,4.312253920657653,6.888011310729734,4.512164646600669,9.27573137596308,6.479126723879426,2.970708734588585,6.885953193900957,6.365778035601424
17,3,6.36218245592116,6.012386232231438,6.755280335868788,7.681709327664519,4.129739214930636,4.614913022111508,4.5768654700651705,6.0480293175507125,5.374967175037165,5.304852346734614
18,3,7.33092956190308,7.352493477309126,6.775354924795491,3.053072954819961,2.089916573627325,9.325580135923005,8.083201051263629,7.136569294186057,6.047891794247163,6.134538930744998
19,4,7.198339742234248,6.325851237600547,3.1226474714385533,5.199987633605212,5.762112288898008,7.885116201494382,7.061220246138537,6.090310603769572,7.90016179311646,6.38414409287879
20,0,6.177667741845694,7.112162232959095,7.364337808342528,5.384924637309021,6.31724663705119,9.970086974257125,5.870646793197922,5.223461176360258,5.928994133035837,7.0897759216399665
