T,FC,x1,x2,x3,x4,x5
1,3,5.501466387220637,4.324017359139719,4.478145286681009,4.17348173327365,6.468830763435474
2,1,6.790588762680156,6.764384055093428,7.855612637217202,2.9035647914418896,4.511585308977557
3,0,5.509313164260709,6.0527726438731815,7.730092288721487,5.160416473184824,5.809135900550359
4,2,2.593426013127238,3.4870358347426413,6.955481920696064,2.0767156444617405,3.7400182975844882
5,1,3.3705554761809724,2.6336744209718885,7.553891111544482,2.426775468060517,6.050843952780285
6,0,10.442565291714269,5.456426505389574,7.3399977017735205,2.9732379261034536,2.23439748802812
7,2,2.102318609487676,5.200523353326555,6.180201423246292,5.68720951401264,7.0215354815874855
8,1,6.067314692195078,3.4220222758838483,5.6805322700572365,6.523779009840373,4.332838825059011
9,0,2.5454747541603773,9.401296868193858,7.702894795408496,3.0785491718694584,5.134682619767926
10,0,8.254385677318934,6.03472695943111,3.0878660175591235,5.310820695306761,3.7602708162330307
11,2,2.162721421575352,5.532448447589598,5.124791855254831,2.0956484736167984,5.218570498502363
12,1,2.692452486907222,5.228427484179443,5.01049011949433,7.726879929130042,2.388176376399725
13,4,7.292735914348971,3.4221427271527,2.9715053304933834,3.339958593504378,6.54999986136247
14,0,4.889776914899901,5.104615132614037,7.24612466062848,5.9951656200263805,9.866716339464592
15,3,2.367704687397601,2.118649711968125,10.315553624889178,7.960588967966659,5.775081413874117
16,3,7.675264930900614,5.3578502913781385,2.0805822277472363,5.551346922436707,5.429255943317472
17,2,5.383233089691282,8.276386466063439,8.710752537569007,4.170968838740932,6.106439564958886
18,0,6.0023091675853975,3.0239054172136135,6.946195222846109,3.1885143869974133,2.7858011532248828
19,2,5.185372534997571,8.668501401814598,7.307373311623689,5.413211120514969,6.145825627627164
20,2,6.945540628007872,6.745093422375975,6.416509962692061,7.5271222648310365,5.084800338550971
