T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.2665610911032985,2.436673094134595,6.280424563569881,5.093340054950487,6.651268675063521,5.313248446592813,7.754854065951426,6.261037937775629
2,0,2.803745135243003,4.901348237461244,4.57670020695225,6.289944020095187,6.096110081710311,5.827186839493566,5.243080003467756,5.0180585911106
3,2,4.070173371583587,6.1874765103977705,5.558770463425352,7.543224842133877,5.654973336640429,6.155269226116813,6.714492820851584,4.460216523716385
4,5,4.265904021609112,3.3261957923970713,7.9988012191272535,4.04017369667627,5.37719564624537,4.508997234785368,6.094457017884703,7.5432246128894676
5,2,4.182865783058315,4.418747401874593,7.762010744438557,4.390588327843953,4.321404828364764,4.224709196287323,5.362410193630892,3.4590943855055367
6,6,6.028345429246129,7.374940768443504,5.32334270475446,5.237998454105979,6.081442108219826,6.404615393619092,13.8201428722108,4.8307890463273795
7,0,2.1599926846286768,2.05462639695566,5.745533947733664,8.114849651052477,5.512872427161611,10.286588449266226,6.181166243439526,2.51770350787631
8,1,6.121605403815607,2.2615524820428883,7.041913843587662,2.961536221585925,2.0087444658097935,6.988898177829933,5.445829780687272,4.028931349762098
9,5,6.99636452584392,2.072496763974072,6.0706025103981025,4.431005216445729,2.2197434099476236,2.8367664374959864,7.266455413788202,4.7175498245110585
10,2,7.086028601308023,6.272146909593821,6.556579682595219,3.058030710404913,2.2953343333384635,5.148516514311224,7.672764226925071,7.693607654976608
11,1,5.928595892364806,7.667006000891885,8.522199237800038,7.984271970194152,6.296708744010279,5.239597144985933,5.069123583601004,6.308356398611696
12,0,5.667500801061162,4.225280951396732,3.1421381922972373,6.415379236993335,7.755639268394713,4.094093137245588,6.0583917253041015,5.432999431894122
13,2,6.517878937233317,7.23557230936513,2.2982102889847074,6.393271431454588,3.8507510446319158,6.198223634828445,7.618486293097995,6.0508027012960035
14,0,4.652201583503119,4.056891051653377,2.4375091240138493,7.493659078766815,6.406385974462422,5.007647760068271,7.331239323860829,6.534042405757092
15,2,5.004511048317065,4.11442651762822,6.9816010991529645,3.2346588605811712,5.249725386091865,2.2598698809088438,6.451793483636959,5.615037447389504
16,0,2.6007806924376404,8.542189136058205,3.191945795773704,5.828830622294208,6.199268652752912,8.712916416454675,4.169069930824907,3.9046908588960605
17,3,7.899983887035159,6.291021905433139,8.881838495816657,8.757720662501574,8.168795206940473,2.365586463153039,7.135936899652691,9.548148434419506
18,3,7.653754976189543,8.405650026324247,5.589188329813302,2.479641081990131,3.931003910617429,2.2514894229958196,8.79471253182283,5.387551372546104
19,4,7.384256072100728,9.056871526933378,5.3191993085413785,3.5198221709525352,3.4023289157920056,8.520527712897085,6.139866064598372,4.307252886802976
20,1,5.293327695296224,5.564512200601804,2.0265687656546674,6.851504885592577,7.967718718434551,4.124418318413399,6.199425439296652,7.247673366410091
