T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.1789643940700754,7.296434327864164,7.3295736165930006,5.172226934121637,6.49308399864499,3.3329800035818633,5.409894196579556,6.685875934040354,3.487311257765605
2,0,6.538879869700439,2.5234438160802792,2.453622593809756,3.0959838542946803,3.864928606905223,7.014693183441363,11.172831994229334,2.31087881901301,5.900728675085194
3,1,5.666641342678672,5.473583557060986,7.607899431652153,3.977471990695334,9.432708539608196,5.948178083158144,2.9250979624655233,3.394586095939274,3.47188230541478
4,1,7.127479574283397,7.4017375272970165,6.057936313377985,6.562422875847454,6.144636958860036,6.612231585354933,3.542071276721042,5.784687246707974,7.873194863364411
5,3,6.739113635351734,5.549451033153557,5.228316880465147,7.349275558981977,2.500222921257163,2.575891323632077,6.532141002109988,6.985961520702961,4.121523798449534
6,0,5.48340682712467,3.463831666812157,3.1768696061493893,6.386613813494809,4.282619027365272,7.213589731745426,2.2840884008862417,7.933169105942269,5.488872291849487
7,3,6.1868005016034004,6.573515731114844,9.711887688187284,5.200308100293336,7.164207540837594,7.251797026339793,7.286893478950824,7.082272625917699,6.015875190086937
8,3,2.442763787026676,6.391870842602954,4.521520527138268,3.854257961003258,2.3334536529001886,7.150416873608768,3.2636964172304146,2.2113449011055915,3.8725515444087666
9,4,7.229536306600252,4.234966981915264,5.639326917887727,7.128892126162688,6.038252688880266,3.9994046304817603,2.547755946404207,9.51144549187617,5.176417415172293
10,3,5.927562203290555,6.08306090270187,8.16706336076192,4.15023316154306,5.992847514436466,8.904017948545398,3.403625257041982,5.038912305065512,6.875414519901281
11,0,7.654139504678385,2.1674377955941213,5.3043958251568615,2.83843636719486,4.201559971145244,6.969523751022148,5.8229193720508805,3.581253858137191,3.0317027596701545
12,2,7.2794943250933315,5.099739175028151,3.603702624842496,5.064538380231409,5.074292417720615,5.096930996449921,6.172904217975101,3.5910394162557613,7.044474265005755
13,2,3.2141341642603076,6.572262132308152,8.305710578508368,8.355791068043535,3.137001528133166,6.131160192656269,7.144736270595049,3.526658485296422,6.066671586607304
14,2,5.043670655935235,8.783432087207139,6.4939697279892705,5.517886318389175,5.256307442797771,3.0876035974794176,3.09817059678715,2.2968547222306803,4.273269436423481
15,2,4.59963052199636,3.006751325878114,2.9564852405367237,2.2576168424750755,7.517527319531562,4.814243791494586,8.521282712547084,6.311536662967106,7.159368244754482
16,1,3.6696588662848435,2.635409520210657,2.2238650194203227,6.257297642490273,4.551141830341971,6.335734493569146,3.3152586420119343,3.037264971738914,7.86729687758507
17,0,6.213713038921009,4.898389892854379,7.0196832722851115,3.946373624748875,7.980786530358716,5.745786607262467,4.673963547494164,3.114048448672265,6.6032327292227615
18,3,7.078314099349594,9.113483932454347,4.051527953239875,2.2702379989977035,5.047723297067511,5.525779228815374,5.490298703957281,7.588647546192402,7.38611618123919
19,0,2.3858280901317857,5.347542726051306,6.1089219914294635,7.116498376884335,6.035630019202308,7.008134509078085,3.7587587037466133,4.314284847035482,3.4017999355516366
20,1,4.712978162666947,7.407632548072601,5.803759802544312,8.155892074674346,6.270696407980491,3.9594444419498305,4.618695375586356,6.73505257823208,4.016473366375599
