T,FC,x1,x2,x3
1,3,4.051082503237754,3.2741052630060463,7.160649148451657
2,1,7.450477967856319,4.835069651738918,6.492800391178255
3,3,6.123409221849283,3.4333638547071046,5.798794404694464
4,1,2.5234802434331267,2.6889069557344527,5.539172917784051
5,0,5.218111430448885,4.252750329253112,7.92840548163851
6,0,4.6109539214435005,5.696903703177602,3.657570914713382
7,1,7.287494484242763,7.05597454884051,8.313105998513526
8,3,5.310879535414049,6.627370177960894,9.74442567122493
9,2,3.579788776723194,3.4632787836207837,3.296759176330475
10,1,3.1966801933560838,2.2899878569130534,7.8647922877387515
11,2,4.629877056911364,6.983841530640336,5.36362914362233
12,2,8.123975991139924,6.61205946197621,8.915204089836813
13,1,5.216415197455302,6.012930772895433,7.0887802392383845
14,3,7.946236350826834,6.433896400843309,5.2127237307979435
15,2,7.084711361219998,5.279016470728755,2.132916827322626
16,3,4.222827018230059,8.801765974043816,7.308008970708087
17,0,6.440493344616911,2.541073455498955,7.753093870817794
18,1,2.1721062774078113,7.513882981474334,2.047233768184978
19,0,3.295574447436861,8.707194100425555,6.034762522558794
20,0,6.978660685472478,2.0045667897989845,4.438300457405805
