T,FC,x1,x2,x3,x4
1,4,4.55907827078909,8.04423740664126,8.830078688200562,6.279492961841982
2,1,2.135480371640547,7.494242650333918,7.0802357517101475,2.3257003915431538
3,3,5.8349318223671,4.796195744731742,2.5560498003332826,3.06420239701625
4,4,7.213663536097972,10.410787262883805,5.047323289697883,3.271180220517855
5,3,4.240405108528643,4.536298280979527,2.6249814392215445,9.068681482368993
6,3,2.2906205527695285,8.968128584860509,9.255801042528237,3.1965908569376698
7,0,6.094304464709432,10.071482690067588,3.5166861914211918,3.3088999414948916
8,2,7.103714170923066,7.013067500892509,4.048093814764781,4.8361470359094465
9,0,7.422743780896255,5.850011249573219,7.968440859327231,5.818186766122809
10,0,8.367771357839572,6.274166480636847,8.006174339217408,3.7756821186543377
11,4,2.49092191769051,4.004374378385298,5.074362895574916,4.010969917658013
12,1,4.7297402562625175,4.451211436508227,4.047766165711706,8.294685938031437
13,5,4.439842670071205,7.024102592963733,8.178277817393031,4.978791542774568
14,1,4.512123565761494,4.834823522102862,2.2434859741711843,5.463675816724857
15,0,6.468551848156552,4.846419283792352,2.752038523513874,7.529228864338441
16,1,2.6692832023901616,2.2848599936791496,6.729990900778499,7.67092041536944
17,1,6.099992369753993,6.212423953505313,9.051923732700875,6.468399237271275
18,5,7.0135869536885425,3.6171035986005293,3.072508419989119,4.060204106375897
19,1,2.9169143486597076,7.215461599360568,3.4406740958537663,4.941221205746504
20,1,2.2329606248022507,7.0522881793341,4.697331119321264,5.6299744960403
