T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.816916441245017,8.25636785799455,5.369749452738071,6.487310184011071,8.926021098363453,10.863316429281326,6.396400085278153,2.440162934530428,7.294564786627404
2,6,4.046650853353215,7.241547335381856,9.001839393626113,7.329515308655285,5.842028979309729,7.161787803727769,6.7897652934851465,5.316058475688814,4.320814918526901
3,12,9.116642076738083,5.126902550797577,6.006837107979576,9.822976909540545,3.4845918873253945,8.962838311549007,2.4421550028334726,7.217205051154199,4.543679416470292
4,3,6.178093060026604,7.147507281785021,3.45275750268703,3.0286051087433172,3.3802072016366043,4.06866526295581,8.51524036928145,5.819274348581278,3.3751438378811285
5,5,3.5724556943540753,3.03841769446264,5.198863266777292,2.5129410872405527,4.160516927888968,7.6382083423178155,7.316244870985813,7.965755348752809,7.074881360271829
6,5,7.65382508755007,4.120471690493455,5.020399722726467,5.69976998334449,4.5458601003823915,7.131093434692616,5.16773816444837,8.938856768629861,6.044144903954752
7,1,3.581999612724128,6.29915394478129,7.086300743406794,3.5818053205616365,7.526445040009981,3.8612235988674177,3.360574484640489,4.442145226952028,4.4307508993657585
8,2,5.989236160981943,3.871870855439111,6.714393507230332,6.100364889811685,8.089662643304798,5.58197519340598,5.392937598632899,6.524403607070182,5.042080001036797
9,6,7.394704421081158,6.498445939007597,4.807263345655303,7.126561447137692,6.86528787562095,7.170380297074395,2.1606762871931267,4.695009351062403,12.15255655341415
10,3,5.753016746412906,3.5758092787335922,2.8796713537946643,8.599718732178292,5.214562136900646,6.344362666444544,2.284366151100372,7.037668596677739,8.04333726147747
11,2,6.483243932476966,7.194025536921197,4.50495969476825,6.821875990087026,4.659660478177415,4.35386913991148,3.8278914880832815,4.050383743996815,7.0415386430979385
12,1,6.520126282999421,5.316352441795957,6.400923438160934,8.732564346687647,4.532917291860882,2.094137764957736,4.163449376714678,3.1268819186232375,3.110977391710431
13,3,7.1016651816829395,4.2258928233913,8.100097768388016,3.5844872620964123,4.336973259921228,7.680279653428726,8.141471819749864,8.284758410000494,6.655930926629937
14,1,3.034473043494096,2.4405773467261582,8.037809113017401,9.55974428714919,7.546138505615631,3.0477460248378083,3.6606356277057897,5.275172693211036,5.056304797506521
15,0,5.677226494355357,2.7010346637429943,3.3198605050671848,8.202619017354309,4.276591005838163,8.413918318206953,5.826469859101229,3.043465110152648,4.06014787928339
16,2,4.351525796308198,6.986589151531529,3.0851841280669716,3.48584501261121,3.810086267629291,4.537591259983271,3.595515463272453,7.234212165380822,7.785474775575237
17,1,5.019447077102435,9.132004114733096,4.398412004875826,3.9310559684484288,5.120595693385605,5.50041065702343,5.461400469667036,2.4452616235902984,2.1569789144409026
18,1,5.26102824949592,2.2539762931756515,6.170943563319719,3.3796504312823226,2.268425579699689,8.320261729077252,3.125000229499326,3.0795128498539297,5.027264894304237
19,1,2.5225558297569237,2.218195343803809,5.434842071253981,7.356364083305465,4.472634902647839,6.462243499834469,10.818667478148502,5.406624564371464,5.122990861170962
20,3,7.1904209620324915,4.216884700048019,6.717657793680363,3.373715795657291,5.127344193595779,6.631001211521901,2.3788342120913697,4.631873659804833,4.013694301459022
