T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.68955499625816,7.05526314414014,2.085748066095003,4.671312915407518,7.905947442701461,5.816930793402507,5.512350876810963,6.8863684169623784,6.3113740840847425,6.463329146775399
2,1,9.901674358037035,2.1115923254116833,7.967429142485456,6.138229065198564,8.449045543502459,6.013985397791862,3.1611595553937057,5.616007928614908,5.793688819009561,8.042056259053
3,2,2.5188912750741648,7.087015518150565,9.568618711039784,8.020056725495317,3.079809759518075,2.0879476123588017,6.000038941092571,7.934055237151818,5.474112364755535,8.10586702831695
4,1,7.88652430629915,3.09191182609419,4.256461092021653,4.07616608908824,4.0684367717255245,5.9126080993087955,7.533662655729161,5.318551264665836,4.357881165901593,8.691472608306936
5,0,8.529214577439255,6.580434468927336,5.689185172550021,2.0098086024523427,5.738406084067826,2.134253429987601,4.231760272413056,8.149112438687675,3.557395696206564,3.3164544399272686
6,2,5.200335022717137,5.013619609056377,2.339027278547908,4.379426456967451,7.058358790297954,6.5329793451246445,8.101933865452699,2.706147210861636,2.678355549809505,4.601383333721907
7,6,2.3703792105544284,7.536881967625101,4.290347786751898,4.513045421628027,3.6379945409579992,2.840444495719528,8.67786611449835,4.361780167659505,6.01583921028938,6.734725909547307
8,4,6.288150938869393,6.376231827599236,6.771879919810322,2.6929433108311285,4.154676824551439,5.368573773757159,5.50640607563225,7.062955480240024,4.795574021009727,5.151517825169171
9,2,3.6830639016339473,3.1736065011723946,3.0678615786874768,4.470431615968496,4.974740837633252,7.000429164352804,7.158078545967688,4.552721326156588,6.479080539092046,9.002436614749111
10,4,5.392047499011476,6.105185407510617,11.590711162826295,3.032252406216341,5.288186711493642,2.0092661639270624,6.4789185665941105,6.418711251356917,3.0554645709384287,7.145901083670085
11,1,3.498597685013453,4.185489308625462,8.497038533216596,6.4829220875092535,4.908136114631772,3.009084867259154,5.714920653535159,4.199375450164372,4.035700082894975,6.62020113663288
12,0,5.21334122091331,7.237973099094036,6.834401843655189,4.378873363354129,2.6640797836050725,3.3951018484536224,2.0240896921038125,7.0253769956659315,2.9687802307451063,3.0512901346480983
13,0,5.438893873069628,9.298335592150936,2.850197564078342,2.796417079955074,3.4595385338423714,5.031306077540594,6.050353955723545,5.4454176138512205,7.52982104044902,3.8852053839507037
14,2,6.272213349439085,7.719954242120961,6.29519164658411,6.406513315000322,4.463767589802557,4.206079110819647,6.148285093893339,7.528627366584129,6.151292888219295,7.114248194825886
15,3,8.702924519034282,6.3820956450863,6.277353934197125,4.1148165904217056,3.7827836710433624,3.74918681034563,6.265309955207364,2.3395911562237104,7.672869179602113,3.940585774698401
16,0,6.614194998716089,5.206119733866101,3.056415494978092,7.490398934361211,7.417692257731649,5.894437434247433,3.144866990089522,7.19851104160753,4.010684493931542,8.423643715192501
17,6,9.00159836992528,6.677114312526039,7.134114179660494,7.117223509827601,4.839674541003073,3.7269855770070706,6.419808173553744,6.656096140537232,6.018781831587775,6.265310853819564
18,1,5.714660028742196,4.0647271570693055,2.0506935784894194,6.191763589074594,4.513068445827183,3.408975366697829,4.899538962767766,7.648467854339186,4.20071146704688,3.230392019551239
19,1,5.943871762428392,5.603846643493848,2.501068987113701,3.3810074331437985,5.498019898176124,8.18276137498424,5.040747578974734,8.459572404120191,5.767626308339208,10.530926986714162
20,1,5.278110854923623,2.6260220519707116,7.403300690698414,7.551013027206289,2.683881382318715,5.945521748837208,3.153670069488907,5.335649338399604,3.1960762180559463,5.938616349974657
