T,FC,x1,x2,x3,x4,x5,x6
1,2,5.142800590871588,4.097935962898236,6.931384320836991,5.524713834557343,4.855921000751179,7.421550338999702
2,3,5.837540966120029,7.740339093203334,4.59685739614097,7.1919139925205595,3.9545322763185164,9.148027520654537
3,1,2.3291671391194333,3.627913922125873,4.104601220475428,5.622530209484694,5.01257868355151,7.1165992223227335
4,4,7.756445663815471,2.674324182209317,7.434238976483171,5.305124622895845,6.1588466911143875,7.004740776950807
5,2,4.908115628493454,3.007305216736456,2.4769361862470975,6.666631831119009,9.852336634021292,8.806852761049276
6,1,3.698364765585474,5.573530893586377,2.1766694653983554,4.391575447875675,3.818420478267433,6.602393703575899
7,1,3.642373507805484,7.143569447825067,4.257641072559058,3.838471856184604,5.770687974184375,6.245797855267161
8,1,5.193729985951863,2.965705479436938,4.798282401828425,3.1670503872420666,5.320793587002403,3.305705824760411
9,1,2.860418809057812,2.51116860548672,5.395112989321812,9.580816329771192,7.554657224666856,2.12842828013138
10,1,4.901408632844634,4.211411253875082,6.373587435914459,4.204396707555686,5.2355872222633675,6.041586499639644
11,0,2.2150366939872272,6.347645100894432,6.210090215456852,7.876810136395008,3.194032542116807,7.180946001393099
12,1,3.582503456841698,5.05145600020073,3.286173283319667,5.482629355241709,6.055355359678959,2.1526694514891616
13,2,2.5483451256478364,7.3868574198859305,7.605944297940155,8.270417172961787,7.615092601633817,9.084485592771554
14,1,3.457485382708913,5.761062722992282,4.615498057874658,4.047466889522632,3.592181824458766,3.118522034055888
15,0,8.923568956063155,8.892536068225299,6.22099884814009,2.1139097578372397,6.217594393366673,2.2429253031627634
16,0,5.117464816478813,3.5998965139078516,3.642968472180181,2.749642427535547,5.270152011666417,4.6970626055037865
17,3,7.815314996415701,6.52968591553867,2.3124313384909474,7.309563721420362,8.734687356203214,3.016574322789754
18,0,3.29862871700589,6.8307961797942465,6.13368688383041,6.839111455324395,6.22159232320302,2.2142366114191043
19,0,4.0733326781470325,5.4317722714127665,6.495138700824328,2.2011414825875137,4.543189713841565,6.228368585337617
20,1,6.249870826746776,6.652685865822316,6.080941667987408,7.369288099079559,4.357184880572265,3.8605997258094984
