T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.195454533645044,7.142670121713074,9.16426068183571,7.034752894179976,3.6913876919288713,8.866565599866643,3.498404229963344
2,0,7.6645222048008215,6.754666662082103,7.162360498840651,3.4202506134616195,2.0062169182313707,3.842614358931434,3.262238448192325
3,4,4.051979744102004,7.267322069629282,5.073634101656566,7.2297738580108755,6.131739903913838,6.189193315156047,6.589310587798123
4,0,6.646726002064947,5.713335323724795,3.4932892188784965,3.175123348905029,5.044876108957149,8.365464921649535,3.187633787371516
5,1,7.159990986274378,7.861431551023335,8.074051390285069,4.5109892871872095,3.296547988092228,5.808042308469846,5.292154610374935
6,2,7.051082970074494,7.342516245574511,4.112846987007282,6.596237166800275,2.0266098961043317,6.200187694098877,3.65603179466521
7,2,5.996486060660422,2.1863030430616557,5.639983591396141,2.838379267633809,5.288603703076086,3.9579345695801806,6.397734458505058
8,1,3.8552951395628705,6.560738092555493,5.276620207064043,7.908524852089293,6.115763629267448,7.7112535001664595,2.187592321125114
9,0,8.339929247677302,6.434988398155385,9.012782264820682,2.008317321986365,6.312914833651412,7.9819914648291554,4.288398414118137
10,1,4.603331406430401,5.776209468349828,4.654435772682678,10.098852464568036,3.1910285241380607,4.179207994796288,4.743268316146659
11,1,6.372135860600083,7.163612533117535,3.1313053107754967,7.692882618378031,8.377265088350068,5.681906110279353,5.827576559703199
12,1,8.16235649840324,4.295267801428698,3.2392585228136466,4.464361104874757,4.211019854484359,5.252534172341426,8.376409621062365
13,1,7.874057908123934,4.775726016345544,4.4513777000494015,3.2848259289425052,5.253211555650836,3.962407728623139,7.32265318449683
14,1,5.351045940084707,3.09782345009925,6.452708117043485,2.012196939564292,6.20971787880997,5.1888185525546024,2.8172698266800027
15,4,7.11391733334186,4.452698514558359,5.753739978374273,7.336553338508972,4.991495808140281,5.231583713890578,8.301053908810132
16,0,9.453110139027999,6.416463513519195,5.584314444594408,6.026119902817258,2.701206721202211,7.427607965484858,5.565014289473218
17,1,4.029036996556578,7.334791850930608,5.965462911105197,2.4185218583742745,5.098536193439897,2.601941070449505,5.653485878841023
18,1,5.783083825645648,10.442897720685892,4.515832942468603,7.124183489267101,10.477903542703691,7.21591824840432,3.2958015356453862
19,0,7.246046564899747,2.666813907404446,8.354595854679154,6.282665616575826,7.540751474955371,4.6636777567094585,5.9401240159313025
20,2,5.443965295180043,2.4183388057489914,5.1682183538989275,2.622196838544925,3.45414421709877,6.214049981277027,8.050088560661042
