T,FC,x1,x2,x3,x4,x5
1,1,2.3199869447155144,7.211417611757877,2.050231644775388,5.318617097173123,10.187371788962484
2,2,5.6423459456290415,6.475129693792089,6.043495327209185,6.094228638341836,5.17622707837099
3,1,8.166656074372346,6.244874382882891,3.283190177520531,4.520041291492168,2.1097872352425044
4,4,8.319975459164311,7.597960573003816,2.428469538924592,5.934756944560562,5.785166564172065
5,0,5.749707182004476,5.178000637177062,3.4160911356940717,11.372596148526053,3.17075870260463
6,2,5.150477327168188,4.476175400643111,8.957573506929053,10.512746259597481,5.208305581693115
7,0,6.114045325222194,6.189248240088344,7.145419674229115,4.37941239162677,3.528852255787122
8,2,9.511387585671955,5.66117412242912,9.147298227924567,7.397113921505936,3.655122360337124
9,0,3.5926320569463197,6.353435816972773,7.53762183544121,6.611503410567236,5.821452594747933
10,1,5.144901241395696,7.570769808090766,4.221524655441305,3.750129413752604,4.608496989028944
11,0,6.531132617263977,5.9155414516456215,4.2083477805203415,8.20246481789618,5.235454205906999
12,2,5.557518625519994,10.489513581702989,3.676713227716402,5.431292406831218,2.9528064047378884
13,0,5.011724990204808,5.258915583650895,5.0226774675191415,2.20496695683568,5.162816485579161
14,1,3.78912199711381,5.596259880296555,4.185674522101218,6.817440293965291,6.62993610877328
15,1,10.980912448897456,3.4602662799073185,7.676352786417766,8.38611239410634,4.375316429203782
16,2,5.141911435130218,4.367963329691735,3.0209542934590026,2.915555713374697,4.328540759186066
17,0,5.6939358179215365,3.8192519616499165,5.6118014866884085,5.5095604297635905,3.5522657661702457
18,0,6.005261189144414,5.022461683080923,2.4124401985102715,4.059101134716338,3.5689965130494246
19,0,6.16960188227182,6.219780672241751,7.117275841963045,4.260205967824793,6.464598883229526
20,0,2.088315377779596,7.019719058127914,2.4815423747988854,2.823407632997161,4.362902141147236
