T,FC,x1,x2,x3
1,0,6.448442723559012,7.6532105684309855,7.1925956246006235
2,2,6.485291450582469,7.244090535551899,4.919465363494907
3,2,10.784476345038406,7.3377235914729795,6.5000340517608395
4,2,3.3467395179396946,4.192381878809934,2.1131428797229694
5,0,8.617875265694948,2.7284171892358446,4.04520700190124
6,0,6.520801157140564,7.076644203903398,7.880406574673913
7,2,4.118273222629961,3.3725908221160528,7.081873442911677
8,0,5.154934754936666,6.988728364911568,6.707136843715386
9,3,10.211314788696846,7.305317773618188,5.706035797032217
10,1,5.658920282424317,7.332051837302152,7.17445662822501
11,3,4.378699799239177,7.123283975976065,8.111381583405386
12,0,7.776002231002173,9.794960294870446,4.476923567305183
13,1,7.178443348384719,6.48817255627997,4.0160186884429665
14,1,4.063014159538392,2.1012303508298835,4.2405316934437955
15,5,6.876059077225593,5.127703178573982,7.541130670374096
16,3,5.866183302705212,5.261644007476422,8.009057392306488
17,0,2.0873534046471725,3.9724415390765535,4.021577448588501
18,2,7.261853314937766,6.042270541876042,7.373082234006253
19,4,5.366976209093885,8.046154463429914,5.76674667246
20,1,5.1215165684179205,6.255766584595975,3.046817039295477
