T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.12768738404473,3.776618842917391,2.6530328221471606,7.379506519779838,6.81864680675036,2.206474742000733,7.164487064166972,4.047314549558013
2,5,3.354682398502548,3.0275664611979582,6.589164565482703,4.843028220647252,3.6528842402388517,5.217495384355456,6.020998290184504,7.2231784110948585
3,4,3.4261406986385303,4.675837957003726,3.3177304825522866,7.052082613727391,6.208519125040035,4.662790330288885,8.098069415298308,3.8003080903411366
4,5,2.591835509470157,2.4936455843878194,8.754187386328969,7.366235638414147,2.026618667064986,4.7653201563644885,3.318766521892588,3.1508971388844182
5,7,6.8998931890572965,9.025058321742547,3.885774890968186,7.556926086689473,4.747963299950147,4.5052572394577854,7.475474722613535,2.8550557382382538
6,6,5.753661758327139,5.643154338492854,2.0298721546933964,5.2863344464749416,2.547437255999221,6.2058503111394785,6.859956164288536,6.932703669332928
7,1,6.907723763123761,4.045086959628753,6.584945224262684,6.043282761223098,9.692379505061933,4.174715309563576,4.393361864720639,4.818671156538363
8,7,11.002109391851112,5.052127562018489,6.456973611011231,9.187195924719525,7.559617288795135,8.188744867842122,7.03607958611458,6.160888709541774
9,5,8.142264661119086,7.28199361249194,2.854763183669143,7.688961446950494,4.911117683395636,7.016608824827358,7.349012031139712,4.65227336448855
10,3,3.528095198551382,7.620269431366078,6.274395747363414,2.265374580927042,4.325131658661535,7.880593775290727,4.950079312120416,4.09339722755678
11,1,6.306854057935283,6.0174653204960755,7.643005283488816,7.32391015870909,2.2096640174960513,4.14909556641483,4.834587597172544,5.313670041113771
12,3,6.88233391448082,4.513190701737889,3.391742440802551,3.7134756573096372,4.46136125438354,3.5917084018984005,4.471559179847481,4.190616472849873
13,2,7.696005355896775,2.918434282560672,4.4147018203750745,5.195560344744205,4.1645690851566615,3.5988592644199784,6.232721264237282,5.561321095263788
14,5,6.310150562567343,4.8765851702368375,6.625088984657311,4.070371378167774,8.092392309290302,2.29845077401034,7.959532535596861,6.856864926807359
15,4,6.074988429812475,4.128581091660237,2.6064406691944115,4.434966315576399,7.406238469272833,8.042381341175723,7.676619943207161,2.6845090689192643
16,6,6.2089579004089215,4.710839501639044,7.741335280076671,7.129848130283016,2.8235594210007697,3.3481581689215547,6.570081308758441,7.037507815769809
17,3,2.089765232398172,3.2593911604289207,4.353273404879419,4.337301584641177,7.659650639325655,4.317975893137702,3.2779548366028126,3.1137543747563137
18,3,7.673456548613766,4.276738483633731,7.428659583143737,6.680107690882087,2.8433022927122504,4.566806787971099,2.9708573043629363,5.14525802711872
19,4,2.451036569908081,3.5127594808535996,3.0370884538935567,7.075460665476944,2.9995949573768828,4.799213660576579,7.28848119800888,6.175442679181
20,3,7.728037227082445,5.455091277122366,5.207354858245285,9.438833922921539,3.0933330254079796,6.278364091393058,5.240268366316372,5.209019041978002
