T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.854626222220563,4.80015330362722,5.240557877478526,5.6083562465100645,5.149770147694923,5.751661613386311,7.276255457417943,4.3870779016528525,3.480604922924458
2,4,2.5207331370177135,5.531068527743317,5.009248361708073,6.058605505571547,3.4737901681268317,5.495473388548322,2.3384458346932537,8.345757605295425,7.956658975911704
3,3,2.098244294634944,6.721282525441232,5.943889576402561,2.8675116355132593,5.298396858634599,4.931793556621162,5.323468386869963,4.389155425105303,5.113710600644675
4,3,3.3330513966574706,4.668283338299963,5.3925139489620335,7.460646316078549,6.4121569089089565,7.424964387725915,7.382213772780522,5.869981402024415,4.502155255315077
5,1,3.3057835289344344,3.5027743222038334,7.025473089945831,5.236310699192366,6.660356858282115,2.970780875853059,2.5921506285220888,2.2965026795128924,5.558030258462017
6,4,7.472333336253567,7.8114146307917975,7.589070026423861,8.348480259029536,5.563870649201547,7.985559668797469,6.257622426902498,6.222505104374085,3.048979726130857
7,5,6.376178229877301,7.29165849167278,6.310337092774297,2.1933808225000178,7.268644721860831,5.719343589440204,10.498108279745644,11.420367659017156,3.110089048071109
8,0,6.089774845820048,4.892635850479946,6.361008418827661,4.082230291404314,8.040630694265975,7.651958244443243,8.372559602431123,6.412725487510585,4.236151185781651
9,3,4.48000310268133,6.510751904058369,7.057746800777596,4.186417947236926,7.450846133207767,6.885051373512745,6.7066571939716315,8.051924484082246,8.435724659074873
10,2,6.304517626279759,7.031196178116094,4.419514434263934,2.1492325401358623,4.680929107656475,5.2575855731012595,6.62282169062381,7.738935399740422,7.445597060716386
11,2,2.134491814673247,3.5015230091096896,2.520086253303023,5.099620693390223,7.625258733863525,5.050185691726717,4.864015069356035,4.884998858399829,3.2641896182008927
12,1,6.301150669211122,4.5608832013129135,3.4747373481352217,3.5702611272224107,9.149897463426147,6.153360630686991,6.269124204874264,4.7512004124657725,5.234418466505489
13,3,6.561843915567625,11.673999609544822,8.29288219357459,5.3424189863544695,8.731474973809446,4.518206884923982,5.071012864884187,5.312760676630659,6.388324318080812
14,1,5.960117872310106,6.38280324231966,6.677565044037568,7.2521295497407285,7.705623951429491,6.325552216735324,4.509937164204515,2.0014756176550077,6.743434724049552
15,1,4.066558304637705,2.2122621857296614,2.1494108033105968,4.038961113616236,9.489176967064287,7.156493870350438,3.0422584424763324,3.19800205488308,4.757286442260223
16,4,2.7243048763159,7.372619694297535,4.94331681324827,3.1453359460947756,6.496960222897531,7.094855939773691,6.047736706177738,8.73997475084261,7.8395279636140955
17,0,3.423249922953196,2.478807768320162,5.148551653582282,5.096581504091558,2.313423466507983,5.201816076606426,6.32680762735113,3.682001573642854,6.2629823549755015
18,1,6.182836910714415,8.855468955474038,8.734266375165468,3.0571540899074057,8.00808986061045,5.780443750978669,5.321980406429378,7.883655689525995,5.354533762069548
19,0,10.069796642497522,7.1751663342311955,7.517098838470469,6.586299893117244,4.100818373754037,12.69278106106819,5.502515986976083,7.463415576625705,2.537783024254558
20,0,6.620759442637374,5.724800513936592,6.7283775179045024,6.869916627558798,3.494447228409225,6.623171352966434,5.887589370099283,3.0006707250347673,8.694682633830567
