T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.108093624437435,11.918650522676042,3.21172642624874,6.034738512946037,2.0305626287136884,4.732279360282628,7.8982097695338105
2,6,4.344300292010832,7.5942135094538035,2.0259241963067107,8.022008953385448,7.553529065775605,3.285574231688714,3.967558277671704
3,5,3.006088323437636,6.255090876489365,6.08564466792554,6.193520757884254,3.218098896808282,7.7885718218649185,4.117260897654277
4,2,3.5978047108344433,3.771719046135069,5.456820334723531,8.157381763667333,3.486250197359118,8.873238261959461,8.437740348532882
5,2,6.426551441106462,5.6408150611526295,3.3164400700839285,2.3421174049355384,5.2745123702386,5.625311509132761,3.982887675484407
6,2,7.958981514379154,4.528000345207806,7.468161590912014,2.3103169607994225,3.429311456815127,11.071226212975944,4.1566457602306786
7,3,6.784478459393369,6.376986106473092,3.3061931989435744,2.2526854047205966,6.605702389365543,2.396919721867912,6.365095519128132
8,3,5.12740850433389,2.6147009925677005,6.118457404299158,6.153772563466391,6.733044946165443,3.7723048092492646,6.998647326708605
9,2,3.421323314387613,3.2548504420194524,8.817583611057422,5.12440408354836,6.410654529481311,3.0769658563101974,3.2644183157359437
10,4,5.663917272336202,3.3296453818520733,7.118782464240573,2.302208959748301,3.068427601657924,2.38564923882174,10.634001594311904
11,6,2.294751976071338,5.493151630358472,7.485031118724544,6.39868378727248,6.11876495910949,7.096895230125804,4.302152716116018
12,3,3.1049891115209607,4.012262724234994,7.197930345686573,6.5316526238855035,5.716312935199633,4.5842411330053485,7.694699632159896
13,1,7.4285970829012,11.128496066281187,4.5319365088702535,6.110008884416393,6.408862287987677,6.256292567721437,2.400098179398831
14,0,4.070178430529552,8.2304264303387,5.670235949289958,4.9321291134996725,6.147553517307624,4.780485747463128,8.135155036810676
15,2,8.224829506814984,3.0248172359661667,2.8250083006374873,8.656659946471601,2.8640494513593104,2.4218466544000283,4.421924941798949
16,1,3.137468715616922,2.0327283577812567,8.539146363067253,7.468953030001172,4.217591347960477,3.035577738181001,6.640364674241476
17,4,6.13007047058949,3.7190782471723143,4.064807227317888,6.690222347060998,4.838611245657513,8.14475927527153,5.205759357688402
18,0,8.895734946296525,6.143755954411474,6.158003944312949,5.73178661095268,6.879242390066744,3.657728507642762,6.271698444909141
19,1,7.064776729508204,6.287201472197208,5.082958612582966,7.407646772961512,7.533704648121013,4.775037725301848,5.067925638686665
20,0,4.1266605657586055,3.0137008550564635,4.322944425850501,4.455541252511271,7.049519420114874,5.497624385079673,7.780084181684651
