T,FC,x1,x2,x3,x4,x5
1,4,7.224114390473765,7.259195222520662,7.721975997954676,2.0754982337332373,6.081476644273754
2,1,6.772918236635696,3.8876391622787216,3.8344360883921342,9.410587276361131,4.7266364411825625
3,1,6.266290624116229,3.6719026071158236,5.162592203261325,4.5055609381218975,4.5168366661642665
4,1,6.866231202097632,4.719611321660328,2.210979106666491,6.531648062211016,3.1657383308244125
5,2,4.161390095000603,5.654540064288828,6.122883361201615,7.407326221966072,2.402401987541855
6,2,3.3291852471635144,7.214698176914861,6.145831568218798,4.511875490049734,7.1197651416367975
7,4,6.279697634021521,7.702486470107099,2.6612766461455646,3.3559757832228163,7.1353347190700305
8,1,9.73459483373263,7.038443560685717,2.6999462387225006,3.460857877804932,3.832643123454406
9,1,4.004365722611076,5.008447399836689,6.481600842137954,9.108575830523018,3.3612194763737078
10,1,2.371653577630945,4.938211154667071,3.259791470012517,7.799721966488178,5.586625213116248
11,2,6.908310679421484,5.8315649436061285,3.155069646625095,7.618380839225035,5.20322735038427
12,1,4.72836400731012,2.8251890316856034,5.124328703949376,2.521542710864127,3.2547452542856146
13,3,5.79396815750523,7.272229237470937,7.065401399443318,4.337173327021935,6.109055151063365
14,1,5.74537445797259,5.79655151466588,6.051956486483098,6.1073115621378875,6.671991730285346
15,0,8.035566033894446,3.3336072485445145,4.174446011999701,8.028830495574109,9.942202557648004
16,0,5.33027463936813,6.055633033142593,4.8104737754015,2.5517694469257304,4.415634021951115
17,1,4.007916820806913,2.1114673838976272,7.277904393510619,5.84588882900025,6.469034675527748
18,1,7.11573680479343,7.749305196150858,6.237787316379273,4.203767826411999,6.027794848214435
19,3,7.4780102124985754,6.7456813848656125,5.929896654493805,7.140585906900359,5.383787171481274
20,3,2.01358321144818,3.3326807752924035,8.088163549533391,2.044782397933411,6.77901219950167
