T,FC,x1,x2,x3,x4,x5
1,0,5.134965001773423,4.110166843561861,7.907896784158817,3.635474324283281,5.083267602269202
2,4,7.205900711917836,5.742659601393552,2.360448573474245,3.597160073467504,5.8240915554007895
3,8,7.9016836663998395,6.93258626589388,4.074585524337656,7.164234937369789,6.10859120938765
4,3,4.802970461223654,4.847748399881252,6.583339066051557,6.273337225806531,2.551897566526698
5,5,3.3185763524458824,5.083548615340665,4.278373825946715,3.483625266430865,9.534326127935362
6,8,4.932045740705034,5.458478968340167,3.304648431749143,4.084367102988086,5.191404475297343
7,4,8.340606963756525,4.488285116414723,6.426728712513819,4.746426013157119,3.61590852420219
8,5,3.260578159744578,6.775164968117547,7.01357489555149,3.1901362254647028,6.356972837174233
9,3,8.43647392065461,7.219938863259854,3.3544823052066315,6.228125602202428,5.9032827364150675
10,9,7.220880103866727,4.072994127040132,6.672729455430806,3.9255431339358466,5.128829750479025
11,6,2.8390238419401537,10.781031784030693,2.3134438062649365,2.4668646136209262,4.005330771724829
12,2,5.365244918393043,7.36276148861765,5.672857147226779,4.106192100902318,4.75607763307995
13,4,6.805835874776317,5.503273253145706,5.520242892561295,6.5378265949678855,3.411507469143492
14,4,5.698320308055944,6.5419061439034145,3.1287041374949816,7.032617727449309,3.206727011506069
15,5,7.371906565188895,5.6602728700296,5.381711351556196,4.376169725169274,5.068707492882654
16,4,7.618540949757202,7.0005413418902664,6.195764912880838,2.747751540124977,4.858955224420849
17,2,4.346024939592006,7.2345119451373625,3.663934537529279,7.847180420622322,7.435248886856705
18,2,3.57239295495442,3.0109027575003147,4.3575771672840915,8.794376734626985,6.843884977824472
19,1,3.2705536507170088,7.545270304670537,3.066751490030184,6.3618426006054625,4.2314884764023155
20,1,6.494597614827359,8.50170318538427,4.553334892352751,8.499303850073378,5.474958727309636
