T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.3507009316981105,6.479542339010512,7.032474107308204,5.786065709312013,6.648394289797094,3.2476138946502133,5.093640244730329,2.1993796161905443,3.2839123823772276
2,8,6.744875455935857,5.432853057586635,7.728982995785119,5.218927770902772,7.461382213863794,6.338550281040912,2.07025433850585,3.906791811545758,6.364743457013692
3,8,6.17315076290645,6.466825891006934,5.347417166761612,5.196769295041987,6.7843510206730375,2.1089675870872058,5.066603792457076,3.431066906857406,4.06748424073164
4,8,8.14780390716769,2.368102054296058,7.101670322096397,2.8027181317784007,7.0417929844729805,6.139027175804559,4.29930716514937,4.2993537351267594,3.85168403106848
5,7,5.270975852962736,3.838247450075084,6.9584404843248295,3.149078619549173,4.617956251070961,6.536235735090347,7.06053778236931,5.7150196396798325,5.7529238449669
6,10,4.154342193632738,7.843930187757392,5.581420610743911,3.973526210717938,6.258020355250542,2.021378964385837,4.7523927931682755,3.044010856928674,7.617179854776592
7,6,9.20354286484763,3.99516743971417,7.730174285854772,2.0946226632561533,3.178482049804445,9.212095582209585,5.334708298618355,2.1465954124685442,8.92926298805967
8,2,4.407006020285273,3.940180289112135,4.220754360181349,2.322326594468799,2.981957276226204,3.5659299318568305,5.241824422256537,4.817990967805389,8.228465704936658
9,3,2.3825367763719925,7.062135492099854,4.56394190777825,5.236155660512078,3.4500472567230753,7.445349109379213,5.550026002858179,4.6766103437407915,11.444297588076925
10,0,4.470882698647625,4.866250333624975,2.5035206871814992,4.080751324031121,5.079828927263844,5.349993611544558,6.057980305551086,5.503691436751515,7.308432683790511
11,6,7.0336783905235105,4.107642842269214,8.525012966804905,6.517823881948779,7.969881128574549,9.706928452584878,6.3493357313069785,4.118166137264073,5.024527148243838
12,1,2.4095469491302866,3.0738341561295215,7.6624965007296515,7.0219255803104215,3.5515935112486314,4.988104941876374,3.010707816466489,3.7157543702577436,7.838487015159712
13,1,6.307517622041276,2.53212305135958,2.1322785503048634,8.574937011219918,7.3484983262478885,9.211077682102559,3.239534291040302,6.548764243846037,8.802374980709061
14,1,7.570258441518551,4.548297014852906,6.969564363321458,6.312842007344028,6.150101350332056,7.233846150547967,3.570702924398722,5.912731972401877,7.054444124270804
15,1,7.831998724805239,6.627598215473322,7.969604948663549,3.704826383287714,4.96356415809457,2.011613369945809,7.264594025569791,7.391587951045494,5.863893901443989
16,0,5.6863972323083125,5.282652684223244,3.303185709115098,7.645963872049462,7.73356684025187,7.234175148040851,9.54264085365658,6.205253088196606,5.084245842662367
17,0,5.721466957399601,2.030463848239465,3.2102524308475835,6.9107216529747655,5.371009151355961,6.218471996782246,4.213320223451216,3.0310992562463626,2.4870656899870993
18,0,6.685123902073979,7.059139493330065,7.5273111924604175,4.010881033016324,4.409787383942922,5.17784134943822,7.3164549850081215,5.665917020690767,7.90104141201126
19,0,6.586629429068837,5.95612599291917,2.651276663751523,4.406378407208741,7.856437020890108,8.205838203750224,6.858911182574308,3.0998134790126715,6.094088406639172
20,0,6.611358691005844,6.026695168814779,3.463344377330389,3.328953054436054,2.4298785162145293,7.223462743127481,4.065920148275448,4.876151635862685,2.292997559341185
