T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.259126580620853,2.1824044902762387,7.467022891401254,6.012295086289366,2.142484444870903,3.806453743994403,6.5546360952882505
2,6,8.25960853004182,7.326025242104661,4.045455586070964,4.574097671213359,5.5233553182886155,2.3361021990783173,5.231585889189699
3,4,6.567623005373318,3.293253658767245,9.041101867593445,6.35666340081389,4.833577308763244,5.520598681963178,7.073939251836388
4,14,8.591157862874828,5.155229507890813,7.426353736615997,2.282014366605605,3.358902269303158,4.852710995985489,7.225313885641359
5,5,7.82548879271589,8.499228407840235,6.979235054800076,7.165849563847506,3.7384369705306306,7.662372343796461,3.459079706605344
6,9,7.512811517556419,6.834201032749565,8.020074615779256,4.139151553397791,2.7475125989293474,2.0748923134697455,6.786816182025641
7,11,5.045433587649988,4.0929488775469185,3.61391551381827,2.057555170819518,4.073026723691649,5.251393573455655,6.293577032104139
8,3,4.279537388781853,4.5626340037984034,5.112002679035063,9.351914861658226,6.076164416095443,2.510802274316312,3.968997769509015
9,8,4.039265199271513,7.094351474736296,7.2069252792615215,3.0963781412980245,3.03365690239505,6.170766333990086,9.041742148291336
10,2,7.203160850436998,4.885191055656553,6.433388960975094,3.6630819413075804,3.097400080736265,6.421334194388862,2.087470179584436
11,4,6.975195365731131,6.130842631674568,6.97599895781562,4.071850398092315,5.62516721370764,3.029538721911087,7.062423325325334
12,4,4.471217740127969,5.776119401274631,9.329988559793359,4.7247838569769085,6.331981737059034,4.331939118561619,7.669763258502819
13,2,4.106375450937019,7.1599372546388835,9.200895427284483,8.036085430133177,7.361818026068173,5.512256227313414,2.606362073296025
14,2,4.2949520158029335,8.228749912523915,2.1468551171632586,6.547434953429397,3.0848157220734644,7.957726999783185,7.46738135143128
15,2,6.583095073638908,7.196295783985671,4.337588339775976,7.012763837236788,7.168697871008146,3.237100467528964,6.024485944786794
16,1,4.934692401070092,2.8377463211701492,7.242766239218892,2.3573910319708844,6.130589503872123,9.225344142985206,7.040635778464482
17,2,5.361119529617357,8.689058508388122,5.169093179505331,6.252618846653915,4.228369981756526,5.340698128347552,7.045087462587103
18,0,4.4455783606806705,6.279996342929917,2.5995456741396867,8.537424530349389,6.203620710585212,2.0594754775492916,6.450403918772714
19,0,5.990820474728807,2.6053632734656995,7.169658337865033,3.8713588120322995,6.84148163724673,3.8343584113305873,7.93877971745674
20,0,3.8265205059507514,8.357364768635126,10.614751786619554,4.6963704006745,6.493782503165115,7.25459861997289,6.314544480034368
