T,FC,x1,x2,x3,x4,x5,x6
1,1,8.53813813190408,7.732484637054634,2.4083020472448453,7.159510774722579,2.5366084867624394,4.940698792969197
2,3,3.721446819193303,2.124208287081367,4.678724292584257,10.146924301226674,4.6630664590486255,4.216830323038296
3,5,6.783332379609877,7.882322811767827,6.019216258844576,7.3937778317136695,5.785963515628832,4.16172724384846
4,8,6.558927267066869,8.047179616479808,7.062311633003344,6.52958697850553,3.6780072371904,5.280425329409501
5,9,6.924807275785323,5.615896188099525,6.456837818505765,3.1862984323542265,7.159000686658325,4.673248580569793
6,12,2.798972684716503,6.979864424895185,6.182652811688268,8.687708331154514,7.793131318581456,3.555680225052219
7,7,3.256497142175368,7.045045961573935,4.2965259688859625,6.073014567871751,5.345838069675443,3.3810134892703716
8,6,2.38881766477144,7.313518170607978,6.086749296499675,6.541498164962978,2.6831273394345123,8.035760913264541
9,5,7.104003759549558,3.485025175814219,4.078529880454434,5.814306237832137,5.449397576487125,3.815640710022161
10,4,6.484412019047733,6.485392920789467,4.1925057464394,2.116648815574519,3.483061502157988,10.611046817627123
11,4,4.959181549267116,2.4788761974064375,7.022293482804519,6.088167234264674,7.120042869220444,2.8742936735005844
12,5,3.193579489144123,8.76078721665317,4.6045043058378265,3.280464400108513,4.082851253873179,4.039975988689864
13,5,5.0449909219337385,7.397053678134346,5.180138904057179,2.215720968214901,8.890817495364196,3.32265292230417
14,3,5.674485289094919,5.642161348170274,2.559581487268815,8.100991520337079,4.51673063454377,4.839663719643946
15,1,6.2281684941706965,5.846512849986388,7.342615126415552,3.2126709330707675,6.231689240931039,5.942663051411577
16,2,5.006168816514574,7.075360616701488,8.827244631980944,4.776512450822224,10.760653549910046,3.296443263557366
17,2,6.320053714906768,7.830507618332609,8.49466557970451,8.00630882496377,6.535538108252601,3.541517740697727
18,0,2.4511782726171267,7.0887067795257535,4.342917648335457,5.0954499831439355,5.607184005176703,2.3234297038627725
19,1,4.739630684182821,4.352342076722579,7.0289067413073925,5.722920013364993,5.153280077633326,5.302473040003477
20,0,7.786403147189147,5.698298209148948,2.7464667445211477,7.297881611673242,5.864500014802352,5.833880077727365
