T,FC,x1,x2,x3,x4
1,2,2.016861692094586,5.998060589866027,7.988352923455887,8.661348131507351
2,2,7.19529581359586,4.894037918209345,4.248671042969392,6.672948585130825
3,5,12.218690197122879,4.822475931248914,7.976943727390477,5.925127839363503
4,7,9.850784070548745,8.907521326203899,5.303539540293732,5.158786374852721
5,3,6.2518521280596,3.5332867205509904,7.41703197851725,2.298045427076881
6,8,7.6400873056693595,8.931858855775387,4.5925798622228395,5.004655270110279
7,4,3.576540317201375,7.157053664713962,3.854701060204019,2.66787629546226
8,4,3.0130135414407637,5.409709693333864,6.137997554050474,6.607437688337787
9,9,5.268180446673407,7.795110319777999,7.865330540355477,6.6804372080353485
10,3,2.051390615521598,2.2746292161839836,5.901534290788624,4.151886615000869
11,5,7.786160025114377,7.107291569179813,5.384111136506357,5.025033714547152
12,2,4.092067830309176,3.311721742132746,6.556409011256592,2.8234404665256516
13,2,3.1427569697273294,7.080774326823052,6.279932082012047,6.286912943742323
14,0,7.149495502096879,8.557774012412022,7.385485868718515,7.590858724700052
15,0,7.65746363322931,3.519030146670702,6.190657660534907,7.160543991131576
16,0,6.504909235659574,6.491945612604658,2.169262418313627,6.478335762728876
17,2,7.460874518048797,5.341402391284529,6.285039697421115,7.910041643981531
18,1,5.348073198691432,7.100450721951402,5.5894370984639,5.816921106848939
19,2,9.381945769746132,7.71012256981842,6.3392983409982335,7.885583993285659
20,1,2.4569749319574297,6.040144309644931,6.6515319611701536,4.120940052574668
