T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.163392938134354,6.735904437683163,6.383677320974755,5.281150448013602,3.3330681282543257,4.173531336419586,4.079161107216182,5.756833972094344,5.045365148060931
2,6,2.5133563661740115,7.827605403272196,6.880142323187164,6.859560376836105,3.6260059410031342,5.115671929854497,3.075197145132172,6.491150021665755,5.299340674143269
3,6,4.237745249942278,7.5662731326077095,6.8567162590754815,3.4546061987060166,5.696570060044566,7.455377539835235,6.886068358487097,7.540549886526918,5.21725665593328
4,5,3.317226429651633,9.436673131728298,5.049016915969297,6.076392669215899,6.658918688102204,5.658090036535298,5.149567049025442,5.709697559907119,3.8890512402683175
5,7,5.0236767187879945,6.660903062311415,7.208298601852455,2.8565729298510347,2.079998072910369,6.26167640950972,3.385282674249633,4.400509027679955,6.031980562529595
6,5,6.9746285392833425,5.022281325053824,3.9284690062004666,6.3307634433939874,7.3799825008718285,8.987661145609366,7.6293241590494345,6.176554771350951,3.034745612174424
7,7,7.3828741718606485,2.39261424078454,5.143832653006469,6.226279960002586,3.4980175522527452,5.363915227715379,9.037859067744193,4.62912953039192,7.661540688398153
8,5,7.715615983176209,4.263777262381739,4.760123958684771,5.760512715813167,2.6804040481291627,7.6798971108445135,7.998445506764933,6.687994348129653,5.1210136202780845
9,6,5.488995474051475,7.218749921585337,7.043806777864445,2.2720733968347613,7.32694649460913,2.009826217605318,7.117636489418773,4.5018650843339065,6.926555962437387
10,5,7.277716279867908,2.446269314425168,4.066979867955646,7.580127421136945,8.05582453835768,8.54587630685861,6.1189876124796285,6.303421444483518,2.172833039337083
11,7,3.5320045836207097,3.464081743348437,3.0975825970434743,8.26190491498879,5.8118193094007236,4.239335971065075,5.205350978786434,3.5782545877976113,6.58016653984909
12,3,2.5827874339143855,8.003205478941622,2.0776210427931954,3.0664440438604785,8.94900345046824,3.1354258758650126,4.3789608648763,3.2441812602579447,6.565075226307692
13,4,6.485348325121159,4.715248292220265,2.2673689753128796,5.2825206699564005,4.040605950066255,2.016884566430307,6.6841370562759455,2.1651974114119112,6.609606445885681
14,1,5.108410533844547,3.949036247257218,4.25417552290331,5.156743332478602,5.025538065445947,3.926309206112058,5.7202264228590725,5.465078571122766,4.147458096307769
15,3,8.73136886098072,4.217690875882744,8.280940934313612,4.555116785152892,5.26504081598231,5.183980646213912,7.023475825880558,5.530175892721075,9.587502071114715
16,2,4.04230551937586,2.010909320350475,6.047803457836538,6.08053163740996,2.3960069708287874,5.266345411071307,2.076569319229104,6.086131393816958,2.581950696222806
17,4,2.054342369711562,4.721761301719163,9.242483153061823,5.554238706181607,5.189643018767822,4.578646789673122,6.289133835050831,5.49822645724396,7.358176801154175
18,1,8.99126628759074,4.405309907732221,4.676709630235419,6.072796684667753,7.146176412139965,4.284805227437873,7.65818405150541,6.06316348711736,4.176942508377643
19,1,3.0299400503779528,3.012196266329295,8.150721637911598,4.49233336389569,5.852443550877233,2.3641225057841666,8.517489072013705,5.179258760441307,4.326765286820527
20,1,6.304375323261293,5.335354507149402,5.48191716307693,7.308678062078585,4.114978073404297,6.057259776619182,3.3287037942846576,7.355571922063416,3.4515655476439036
