T,FC,x1,x2,x3,x4,x5,x6
1,3,6.76224006754079,3.579289941071219,2.9493085071978373,5.588495968588774,6.020546761679408,5.049489270492054
2,6,2.8913724174598756,3.3890715488604406,10.223282443543175,4.241404060672989,10.443925932603209,6.055697012723004
3,6,2.0904046395181175,3.041467639320695,7.869600248575235,3.2760527713771,4.593218351683291,6.4131786469371255
4,6,2.8017401250763516,10.802561357571097,6.738810503723695,6.761683875584269,7.7185237373431566,9.684268792739305
5,1,7.000081192718615,5.741618566070972,6.748358485729272,5.5977240381923,2.988908436299978,8.549800754315484
6,7,6.344243267945795,5.5524157695854965,6.3995512996845285,5.882529387251861,5.129551620948751,5.457109695411055
7,3,6.081856980554432,2.034704750079229,7.0949170189912705,7.992427826290198,6.200428026016263,2.950335221378768
8,2,3.731706624137966,4.5634934556451014,7.030574885307526,5.414583294447429,7.450313573401761,2.87286116227579
9,3,8.824500772837329,6.790516836575025,6.734177714953903,9.109047522924964,8.973129599191694,2.5336602182540933
10,1,2.4837383414877383,5.236585723181108,6.733507116840595,8.076446633474358,7.3650241936406875,5.932864222247659
11,0,7.151230017444588,4.301881543708159,6.200626632159234,4.5175991472141765,5.611811564318554,7.8099374999067965
12,2,4.172713511808605,5.733189692207495,5.1794112820027545,3.357360782435318,3.983075992719181,8.28472261474552
13,2,6.440669414698003,6.698369948424686,2.516599364972346,5.76773767113184,7.4852068111411665,6.5063571841412395
14,0,3.59970386295855,3.328501012354906,7.000876868098882,2.1385031663497545,8.106223761203182,2.1794342959567725
15,1,4.6841032461091885,6.540599791467894,6.532202372925998,3.3373946039063966,7.197152927425612,7.3143926182999985
16,1,4.262036609938674,4.178091097895543,5.0822233718556715,3.932934628967583,6.387397056865164,8.734203027465787
17,1,5.80173764273737,4.1729226332849825,7.278911764276139,4.858773726648024,5.737536925517426,5.331170408398254
18,0,4.601662547987501,8.725391604593188,5.207889098365672,3.183241534453055,5.712148054165892,3.123588114345691
19,1,3.0371957223753663,8.587088743174986,7.069400510153471,6.297470336702876,4.153002113769281,7.50290661220398
20,0,4.770056318410941,3.5306364759673134,7.75411753687341,6.307377991692115,9.04837884146773,4.445502173970314
