T,FC,x1,x2,x3,x4
1,2,6.85633587620126,4.172795848797209,7.702685474190982,5.118047960837319
2,2,8.719680850841296,4.231207909767559,9.94474730165864,5.013881556348684
3,5,4.396268617306348,6.194813429147385,2.2042485231403997,5.4441842731026036
4,4,3.0765353300204286,7.00072101317289,4.723118058467541,6.033680018944017
5,3,6.016233822687512,2.0567361446356007,5.090719201156661,7.4951023777443595
6,12,2.372027600260628,6.752338777261481,3.4280312831374595,7.095369163409554
7,6,9.375371917157885,6.204809291903573,5.851176700678106,4.013891435130369
8,2,4.693690163217706,5.418723878247642,7.334835634656399,4.038396904114037
9,2,5.878880319570184,2.093306027209354,2.6142401557661397,5.366183550584288
10,9,6.329495643980035,7.819429431077876,3.4452781545404796,6.686633891171198
11,5,7.3488791406179,5.7917592137580325,8.214951722484788,3.396648275112823
12,1,3.2444777897227723,8.811725172339758,7.799031412602831,5.549780781005244
13,3,5.170903232335061,7.2198045644725015,6.578608303106585,7.294089583119424
14,4,6.5892476187845705,5.571280191181108,6.504317987928928,6.761153236731001
15,1,5.253446746229851,6.027741450003111,4.669787370678522,6.827055071265994
16,0,6.444092139041432,4.73041586045377,4.249665507984114,6.092457591067447
17,0,3.4109866183864224,2.087660031764977,5.042653136519681,7.913429639370685
18,1,6.380128082938582,5.990706144272637,8.433628371212976,4.15052975787706
19,2,5.191345858499395,3.754153022185609,6.324102689101759,2.7303915985964604
20,1,5.165739607287869,2.305775052375887,7.843554091427696,3.039016853935806
