T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.144407936824789,5.948086857512069,4.135821508286701,5.027170272215741,6.039159126522881,2.1460415789326563,7.5812029130633425
2,5,8.422161912296813,6.850379579955746,5.696851085037993,7.674368026790025,7.042366888375684,5.00492472238146,7.515338264809896
3,6,7.49618309825714,2.7069726309124498,5.3216565405875675,7.258232100141061,6.059991918349786,8.083206767253422,7.392364877375085
4,3,3.845634707508124,7.497287628456404,4.491096921636716,2.068737123251698,3.4845436039818116,6.350232452140688,2.040135323125998
5,7,6.433260205339731,5.965768985899033,6.48585879847024,3.0600916355874497,7.935767881999644,2.061062933448869,6.013570580395487
6,4,4.044533729861799,4.427601888286041,5.353621848137801,5.033925036516332,2.0549113238072847,5.177605262913968,2.461466958925066
7,2,3.075763304844973,2.076692084975753,2.5461185363439647,6.34357739866825,3.1086083816412797,6.706830923759649,5.707515760150175
8,8,2.8499129160441816,7.527470654791767,3.652674506006709,6.466529526536915,3.731323741310106,7.317747579065661,6.8456747759117675
9,9,5.3226295235731955,3.109920691288716,5.2290636756620055,6.3289075248298525,7.253833522641604,8.02991031430607,5.42499738187163
10,4,2.5587354929758694,7.391807050432641,7.118799143465601,7.446349104018256,2.1866703940161702,4.8776252179601265,10.950644398320147
11,4,7.889133267214515,5.6264966935204415,3.5205136122687763,3.876284079606912,6.036258884493394,4.686488946571829,3.8844729929353723
12,4,5.800746826479899,4.163769474078045,8.865664680370976,3.924923148558647,9.115418094482198,3.353215197404059,5.276294952321095
13,2,7.490244737544254,7.032408555770616,3.433707890310537,6.8062754503995,6.056899111934651,5.401376512551085,6.024881724571778
14,5,3.5027634260630967,5.1282057311234635,9.03482100958712,3.822748760907297,6.716238973956373,5.579015747488439,7.042507855843972
15,1,5.357351478297319,6.018991916950932,4.073896167842547,5.276347250204878,8.381053927918265,7.744985006543951,4.228953008637523
16,5,4.327372920323203,5.984636806016239,8.81384403472397,8.300511304006157,6.347616727365715,7.784194827009413,6.0018633069151
17,1,6.768335558966153,8.803429304499966,3.9763152310314958,7.699274325944969,3.763642783846532,3.644404674447143,4.586171920424794
18,3,5.308210883338006,2.5018695513619553,5.717455430754077,9.400081136771657,6.52576738840659,5.944972590818599,7.400440562615163
19,1,4.4710849172536395,7.028269208176766,2.463022247514766,3.385756980873329,6.370491313476167,3.8793477710787485,7.146199347995146
20,2,4.023025688510601,2.1694408498453708,6.291096835586726,4.660910230313926,8.27043162035947,2.44597702790717,8.100125920594204
