T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.478771065979944,2.1292541322531195,6.9894874759622905,2.199668051808408,4.688948692411916,2.978988247751307,3.0586953915509536,4.08476275237312
2,4,4.041690225547824,4.068056099352916,7.4449841291512335,3.811102603950219,5.800168717059689,3.5839538626419305,3.0865377064563653,6.553674678186722
3,3,6.180434892059324,4.670943079901382,4.7812535970337695,2.5042100633094484,4.802916216472429,8.325312684299881,10.566345297471772,7.033314753480566
4,5,7.473235829071213,4.374959503337777,3.41453565807561,5.58885582175531,4.234810451048623,7.081020828126328,5.855767393341338,2.0663923132786812
5,6,3.2412260722448574,7.2638158236020995,7.839184879516988,7.15245263627909,4.4417040277857565,8.287686837788675,7.48863522582069,4.8477289436896935
6,6,7.741743751654719,3.433240930159529,6.989944837218193,8.798069904004862,4.227838299819751,5.522448419330585,6.883740337359532,7.542246069157304
7,6,5.56311090595287,7.210482877351963,5.212030969636299,4.068197005005284,6.3731280393070735,9.785895341101902,7.927706320055669,5.884058474575433
8,4,6.418915970753581,3.091461681598206,6.294767365309372,4.429351409679647,6.507375240097331,2.1043566170103283,5.782956975218077,6.5235072101750795
9,4,7.034631925065223,7.054756695941282,8.47483726019443,2.0466150843949857,9.144705511694237,7.1701041345296685,6.902968687780983,5.940291235312569
10,7,6.16187840950317,5.619275876041558,4.515478675110734,7.015967967294766,4.887967793771936,3.1196894869063527,3.0211924046810474,5.8256310927489166
11,2,6.282434641462637,6.264028773144084,3.8172095643089268,7.0994258206984195,4.515326781804403,4.177173738247726,5.151725555373662,7.676597726729311
12,5,5.492113496758798,5.771822681927187,3.6384607302276697,5.252020198605561,4.493406201511612,3.8129534389399797,9.123503907772426,3.261944606768143
13,4,10.027396919912835,8.234090641634683,3.2858195941792494,7.301133768581075,6.809009564551556,2.881333259788362,5.0436649555042665,4.096868613083406
14,6,6.550564477096538,8.21905067249122,5.409231308333179,7.052399630687896,3.552958400104677,5.895022714427124,7.112338774076011,9.423157720703838
15,5,3.9732921919916153,6.233524512139584,4.518097033356287,3.145103799031368,8.660878837931504,3.643228636608453,7.626213951329239,5.155826817318772
16,2,2.60666336624267,2.616531406300972,5.08903705717212,6.3991653102386445,4.0097524527062784,4.429951238737181,5.17593045702654,4.184908021455623
17,3,11.171231070711958,5.298256597921105,5.6618224282352045,6.00648219379267,2.3909353768721773,5.527478411955942,5.32244915966115,4.113638874609668
18,2,2.1531146365734566,4.403879261741498,5.295121727386626,9.466167860079603,3.714599397039719,3.901266143931977,6.6226004559652205,7.2940579714037455
19,1,8.33442209175487,5.092058275162083,6.312517711112843,7.0651563698722155,6.539337314699918,6.475986948516344,6.11756310637697,5.912661705784129
20,2,7.244752289393811,8.031194114082796,7.604842216980085,6.4851334569126635,4.95295589543581,4.094764143107557,7.621468506182053,7.849245001439203
