T,FC,x1,x2,x3,x4,x5
1,3,5.804665846856414,7.5214824524198685,6.160273811726873,4.57175953711101,6.119266209524743
2,7,7.2307789647268095,10.244137510313717,6.2057623862248885,2.3999924313869214,2.8864722961223883
3,1,6.446646132676039,7.316696705163926,4.621277412998346,4.163705889708406,4.970571430253722
4,8,5.585257387482655,6.312641297365244,3.1716855417110947,7.391917070519849,5.638776175455621
5,1,2.042193556555425,6.303628911584805,6.4510660492182454,2.66152237626514,3.2065821431417527
6,2,6.16325861800869,7.631013596499453,2.5847511104883925,6.213128968383944,4.718780850404907
7,5,4.884672320578465,5.2933996978980575,7.25217592560826,7.814201789595158,7.8176375674781635
8,2,7.830923856760037,2.416466634043201,8.283197291232298,5.807569082248956,3.992716065706364
9,4,2.047861637711549,6.840799056166411,4.308571648895471,7.617750527667425,2.5134431306971226
10,5,7.080335564870989,7.80058738081255,7.672926573935481,4.165348484972952,9.268618967729756
11,2,5.0845758117970545,5.044170843385305,5.923402127874578,7.552548364520235,6.372301727170385
12,2,6.875862873921797,6.850308760680683,5.235958046141235,7.399859672038287,5.341601989612336
13,2,4.162460872811158,2.589039848218755,10.80552812766176,3.5664189643174478,4.019599722140374
14,4,4.675861588095402,7.18625499675309,9.233386551668849,7.078559309408703,3.190756656891756
15,2,2.297677259240891,3.445085620806916,4.68102533362915,4.469569042493799,4.015462776368882
16,2,5.149777733820358,6.4415014595358935,2.1253867647679283,5.089257014770501,6.37729053493071
17,5,8.49917613313715,5.023954071337928,7.0903015294556155,10.390671616392627,5.308238467349469
18,1,3.0129689381261855,3.653658743119984,5.458277166603352,4.752893716870998,5.110585734076997
19,2,7.062330717293942,8.723874467106443,2.866814611985542,6.9342940969688645,5.973488878868382
20,3,7.027892140221076,6.932313453164993,7.598632280556362,3.3598864270197346,3.057117824268509
