T,FC,x1,x2,x3,x4
1,3,6.190216322466949,6.792822029808011,2.085231625187916,6.403017380561678
2,2,7.242620311333389,4.549173453889024,2.449112984118728,3.0407308397613404
3,2,6.442101235210136,6.585945222582286,3.674647188626648,10.961734030076993
4,3,7.293082863135848,2.5028300977108775,7.4404073196354705,3.6705001651813576
5,3,2.200922081800358,3.007537263362881,6.5827352384861415,3.9053946027378306
6,1,2.9671831350375864,2.3168402512051163,4.534420963654235,4.22590514680404
7,3,9.7375222032897,3.226206645726451,7.15846314992008,9.226178467722253
8,1,3.6139042182258354,6.235680470768114,5.090095062758264,3.6288834659668274
9,4,9.397986935427967,8.873182457163216,9.351468714463596,3.142089117768302
10,7,6.655037753627715,7.352195451754157,4.222591719185944,3.395856453436214
11,2,4.046867613695511,5.25627216560587,5.811611963072438,9.26590604939009
12,2,6.0369934475280305,4.296943985185516,6.857865480178294,5.590435236148759
13,2,7.975875481265076,2.311111671809858,7.1128236364726485,6.217988003313799
14,2,7.584091164617137,3.113909913800606,4.92368208659085,5.226191567922662
15,2,3.2039134641330422,5.587862171117117,3.1117761863827154,4.231438408509195
16,3,2.7867045521199163,3.970609916743672,6.0277511966109065,2.4625761832443724
17,4,5.300858980788612,7.643539349905647,6.278894951799917,5.452629574261826
18,1,6.868510470192216,5.8173330997997,3.781259949527709,2.2958261202207337
19,5,7.460685380449599,5.734648006857549,4.0822883634073435,6.250593913010916
20,3,7.642103103550786,3.155398873830041,4.308925607726597,4.845165833914993
