T,FC,x1,x2,x3
1,2,6.8177307990261875,7.260869305563111,3.7971677615681743
2,1,2.8365647144549246,3.2962711698027816,5.0428476280831855
3,4,6.751375002988925,9.200021137699864,2.3707696523080277
4,1,2.3143222978147233,5.626166398269682,4.71573249832999
5,5,5.377983369452129,3.436287652563781,7.163679002484101
6,2,7.208423238459966,5.348280069059752,5.221095825003484
7,3,2.1956917650641197,4.1367488815267235,4.257219303960998
8,2,8.838405800381135,5.083416249276688,7.610232024758076
9,1,3.612758950696597,10.73445394118329,5.285806259538383
10,1,7.058676997642753,4.568832417496875,8.872031399751558
11,3,5.023881219127071,4.346364239184775,5.441228222952448
12,2,6.581650351124138,8.140712057245205,6.217342648138503
13,1,5.2037338944862235,6.409462464331342,7.021841998987835
14,0,5.065693531703583,6.160422912775821,5.9914590055677035
15,3,8.247420775363224,2.1057141642884094,5.652384954647114
16,5,8.986723323701398,2.631882775739517,5.314570509112101
17,0,2.4948637501378643,3.8853262290662762,12.80322025607235
18,2,8.005536274993599,5.4562641551313575,3.6631803273339094
19,2,7.537982281016061,3.133614962403848,2.7227036740423243
20,0,4.860621864468035,5.299993796686217,3.1264960618186524
