T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.192065092912665,5.084042041853684,2.5435645836549483,4.109390724738376,6.438093467239636,7.167536080016855,4.333896175887763,7.329449586213176,3.6432295490744737
2,4,6.524988383443814,3.0064631448961636,4.4121152965695,5.1975311487496665,7.749941599876119,6.173255974823567,4.321710940025609,3.260927738409369,2.2543078633028863
3,6,3.7981302699198967,2.47800904617045,7.434429729607268,6.5920096100324175,7.572566211181859,5.493978900221889,7.115462257415725,5.546010968975987,4.175578340530891
4,3,7.204868152566071,6.32652145057837,6.13181737901347,6.071501878130148,6.68738649180272,5.199232468641042,4.787748588286381,3.077021768331301,8.344444914006434
5,5,2.1386849370698595,3.430753403264372,3.32967232011213,8.561697127078077,8.200092106318941,9.583870991356694,7.852674779726783,2.8266168919479866,4.092973662136898
6,4,6.5934924807318485,3.366822167575514,8.154329997634546,9.345610408490074,7.6614475649122715,4.381143338117458,3.1242508613924334,8.750555503660959,4.468021241295985
7,7,7.774096940831757,4.074246645194523,7.358244769883086,7.075830976191334,7.4869148251382915,5.138575287760825,9.123565082346005,4.118197105790134,5.9456399580775265
8,5,2.940431783675165,3.6073898184712627,6.967678263614667,4.929420681626155,7.962185996851469,3.199730654693317,2.350843579789252,4.465984868578614,6.564156971738876
9,5,6.5139695054678475,4.524245671534129,4.652544910164666,4.176603116233021,6.302852306005223,7.450140690578504,2.9352993917225167,5.9388905239447265,4.394727116658054
10,4,3.9546912315517875,9.4707359749909,5.698731474522031,4.581292131825763,5.838670097779468,2.103570452168417,4.183058559526311,6.150568828244105,7.627296089065144
11,4,6.604147429428508,6.511919210249561,3.2825639883295965,6.3580662772758165,6.78366195128627,2.613092141655402,3.7708135111756356,3.884259298326962,3.635217872375203
12,3,7.306162913724939,4.115382830574157,7.595266858162075,5.086032727056285,4.941692686504858,4.245909323434684,3.7218050680638735,3.8153645084393735,7.303125633514741
13,2,5.065377205921555,4.292545266920239,6.081097559680522,7.601121318844468,3.4904134388656884,6.593059964195833,6.2187243333075335,4.100391047333444,6.4063600266424405
14,3,7.528910131673543,7.3279267728496125,4.602640042736001,6.964942763472435,5.364724764961379,7.486155763814792,5.468026556733234,4.986617899619805,6.0995749640575205
15,7,5.884022750832082,5.010236062077761,8.2258083751232,8.514509738966769,9.300245213874366,2.111985328222413,5.1998120298002615,2.1667141923613964,4.590637366426558
16,1,8.53393779676412,7.006989291525756,7.2765342276233556,3.1654297103753612,5.0045765742967205,7.861362781655539,4.074362747737715,7.744294844253575,2.3033671475292854
17,4,5.597814841031445,3.062754798849094,6.945687654759675,6.294688739145828,7.448626159513333,4.660013583556246,7.719959571581512,8.06973633918438,6.669065669715886
18,4,6.707100609250595,6.853971314301432,7.396911381620045,3.156371984767364,5.904735627276207,6.230751754529766,5.8268195365585855,4.653615927419537,3.311046036485273
19,3,3.022773321233309,7.255180290096614,5.098769602049203,4.4435266057778735,5.040914050020549,8.576697283847219,3.3418851937704663,2.959405454945481,6.8589693582307305
20,0,6.782246448885947,4.918543663396747,2.840484208168101,4.487631789510028,4.005676881801174,5.170901288108718,2.4101266174417257,7.278951897930377,6.141954086338535
