T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,5.251705441055099,5.367892557202092,6.758930442576087,2.215741179668612,10.364677401979982,5.361554532925808,6.285405868033358
2,3,2.3487419824777924,3.2976504434275884,3.237324066517058,7.4799653583184265,4.687943429751694,3.934256824051205,3.061365486693277
3,3,6.342027686668212,6.1958849872226835,7.511652823918114,6.674781878873607,6.74581788996709,5.384402960475336,3.8939726470905978
4,4,7.119770179355793,6.511323312584298,4.00274571950181,2.277394971787981,6.931249316855785,6.301237473102806,3.2668591187086307
5,9,8.53481867907404,4.530408603624682,7.791256234244683,3.1170803339394944,3.9156393809883583,4.016079093571519,4.152422166695105
6,7,4.261434490805148,8.083065704443948,6.020900944567138,6.445725777801896,6.418330241540795,7.102507801897017,4.07491361531404
7,8,2.227765739658349,3.406002240482459,5.163107255843213,3.160124399827934,5.573682528486095,5.726322632041478,4.104137939561912
8,4,6.0001360503997825,4.054616082774891,2.5260551760161496,7.522538028290106,7.70301687112865,5.5141841215235265,9.606766994737193
9,5,7.885080539731603,6.928319169731427,2.5164124684186886,8.680076830027119,8.460393079708487,3.1544769865157605,6.374647984946717
10,4,2.677911970007898,4.032865339376585,7.960495845666809,6.062108067259369,5.0675094771276425,8.921218740915139,5.330172606811628
11,2,7.051376177595536,3.3380042516186723,7.138267173685628,3.1264625079731823,2.757299457485824,5.436284062346825,4.907752070371807
12,3,4.575997586173212,5.3567245658546065,6.858292260780576,7.399006870391661,3.2149837519108972,7.929812165054655,3.3415401396195197
13,4,4.785364096347243,5.947206209745487,4.193885869249634,6.007192066361248,4.972535635286436,6.052723713575332,7.393244626703994
14,4,7.82740974804101,7.205444872153581,4.104545300758689,4.739796926972782,3.5835536931234846,5.459560764217935,6.378215654943978
15,1,6.094989325993071,3.295517471729179,4.9861897363124825,5.25668320989744,3.4874194144359536,7.035054940680058,7.075782695879202
16,1,3.160983158191706,6.944149573675337,5.851839222423567,3.6449436059038245,2.472382630958311,4.732036424270674,5.1252880137704775
17,1,7.582473935637188,7.885236542334169,7.114731403822195,7.557158999689712,7.59876203392818,4.612618462303004,4.210433884333005
18,2,7.093026174600689,7.061005411004626,7.431826636585631,6.920982056013457,5.98159989883822,6.517776523949848,4.301230360647126
19,1,2.132575645405947,5.623876468674718,6.822640865824765,5.075036233968013,2.5597397087356617,5.17787256125905,6.450800676118609
20,0,5.352629786877519,6.904602133611624,6.126809163994474,4.087257555325378,5.879521092273231,8.765619832176881,4.076074694306103
