T,FC,x1,x2
1,0,7.076349698411836,7.752942062134413
2,1,4.514398271129629,5.756268577331222
3,2,8.17107261494441,6.348098444502314
4,1,3.0044806558597834,4.174044961491897
5,0,8.674620259382035,7.696053502962733
6,0,6.268159141889468,4.180606816572415
7,0,6.349201570926344,6.123639218599699
8,3,4.190941707598485,6.382709614419002
9,0,7.8507463684176315,4.39030878934287
10,1,4.15687109825794,6.241624608170693
11,1,5.816571549846453,4.853149647863352
12,0,2.1891715119542514,2.4529437643653473
13,2,8.404654915576437,3.8469514915369856
14,1,3.7515390676620095,6.32645200185187
15,2,6.624501655029013,4.739839519849089
16,2,5.3151893757192195,5.163319237503069
17,0,4.066939495004786,5.376384705497468
18,0,8.634880417376804,3.186174329625669
19,0,4.45892631448433,3.1268500937066577
20,1,6.7695680691191,8.020176564019287
