T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.9966474347353147,2.350207473736757,6.201760633457293,3.2372499494543545,6.517909756176763,5.850432103150107,2.19689540641489
2,0,7.933280108879105,4.124909454551088,2.9681495016743322,6.470756175282913,5.223656403207326,5.614214555132659,7.5880170377213805
3,1,7.262636217449993,6.72694490295264,4.624978567959547,3.616281871264251,7.614157044157995,2.9770006305567254,5.000228985324015
4,1,4.178399268851134,6.133284576150217,4.136288242917089,3.1686668385156747,6.24483540117345,8.193768327403635,5.594817540605207
5,1,6.463011754578371,2.6440722406087804,6.538430272065813,8.327862075298096,8.777408191273038,3.569532382400313,7.395856266752292
6,3,6.8202047323517805,4.8560414906371925,3.1811469784459128,7.172002125799782,3.5132835221642016,6.408027829969658,2.955778585207368
7,0,8.685276998691636,4.037648539720348,7.21289116680304,6.929764674686724,5.02880370043603,3.310665304926119,4.340151863111739
8,2,2.348567495944728,3.9389761938902423,3.617718203767641,7.6435038305353755,9.232222409632515,5.727110098811303,7.542294741841377
9,1,3.1581828333555233,3.2376889774043063,2.633021391794991,6.1378290392342585,7.6180145508282715,4.016122066166963,5.737609619926747
10,1,7.13174050022292,6.3343056348390885,2.579199821186796,6.22553166408083,7.350338737631984,4.234692675513541,6.262390984047338
11,2,6.026364295140182,3.6961364025137176,5.366807962572409,7.630412649366089,3.446424322880035,7.483619328998088,5.193072232915475
12,1,5.901570518545519,5.865941410935972,6.542024378650169,5.043263081491511,7.599121860735448,2.928436290137061,6.067281543320968
13,3,2.3883424689415453,7.587472383806704,3.769717966999043,4.601030575930474,7.181900451916259,5.670927197260015,5.200032390915392
14,1,7.9048982666050716,7.548445064297548,3.812425563623193,2.1629795210113607,8.988346920988853,4.36524211809983,5.140202524237953
15,3,6.399116017817302,3.5111066483101534,7.801952157625239,3.611296753377623,7.37292601393277,7.0014327514150185,5.110433416878043
16,0,3.2162910595219283,7.552784340246574,4.8192468207619275,6.118194304564738,5.24727955708388,4.456659205065954,7.173977645775216
17,2,6.09037936769112,8.301067289010408,6.128541773602123,2.141219489056869,3.930633564578689,6.160116643938369,7.959830624902578
18,2,7.754854054675913,2.577033166033891,6.824998673726775,5.476092400118856,7.681571231493782,6.083589235874797,2.180482556036405
19,2,7.521676399921967,8.571319291860723,4.340214247599336,4.302296609613953,4.298508098109334,8.491791338825713,3.4983467478666888
20,2,3.5582157485019255,7.128676833825497,3.0299345116009966,5.0162725603941745,4.522729590914074,7.982419099648313,2.580291168264946
