T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.0193306845374783,8.562271488012938,3.5614514801732384,7.262180626154285,5.808720277274665,4.943540619654031,7.641995700906982,6.630114675968449
2,5,5.258555557262731,3.5495757938232604,4.795541614070531,3.3475219112676027,9.814867679722783,3.88536034542153,4.107264424818478,7.198318190863869
3,2,2.516150478699798,8.024217281486827,7.292328886675092,7.86725640856865,3.125380809314102,4.550418340894574,4.418229328361552,2.256918390679296
4,3,7.813057607286613,3.03452957470375,4.3350295951388595,7.293960219552397,3.1427509843080133,4.234213738090446,7.077567341884338,3.4764788668799893
5,3,7.189007828742733,6.400341823141921,5.3212664836060375,6.837637806915348,4.727807929624215,7.210667970375973,6.367046195764291,8.542632367201469
6,1,2.3048815118170256,7.015616270233068,7.642702341562483,4.547500886444787,3.4004411847581006,10.633729031485833,8.590151493662633,5.2804874206339605
7,4,2.441019478509997,2.1102274716315534,7.647717647207216,5.95493740443179,6.965654699661686,5.378390343208309,4.336704898114105,4.8667637533445305
8,4,3.3019162593076192,3.097531539894709,3.0573804345144358,9.819505627273102,7.374936896947016,4.58227208318451,6.886871437951453,7.392379568643509
9,1,7.433522300955991,3.0915365465294204,5.299603690229118,3.0060518079607754,5.348524441881759,3.189028091912216,6.139833810647419,4.7105707096648475
10,3,3.2392772899097895,7.225174896691274,5.545365031307785,4.941416841602863,10.01897048359437,6.583090689250982,2.3025290412565624,3.098879553037852
11,4,3.1984470533647156,6.8919262317763055,6.204701806771691,6.395555547493207,3.0479063837917537,7.101945596419556,5.863513552117585,4.026443485863844
12,3,5.054272644528534,3.133565625227816,4.170588900108207,6.2722135960950105,4.80669225349945,7.605155011108346,5.203729502910507,4.300788489565725
13,1,7.23623612277718,2.2488144841752984,4.725047065612861,5.34290604698128,2.8099274709506457,3.318091350628511,7.825696588957427,2.3267110174887784
14,2,7.78204061353315,4.058035370602872,6.565971360934691,4.257190883336094,7.006150103494102,7.076700601819163,5.3738596935092025,2.4997691111208082
15,2,2.593146388040134,7.0139262275650065,4.0231222720930875,7.085801612719104,6.389621035069678,2.431866393756969,6.834272421715145,6.103628934743676
16,1,2.045465270928985,7.362620990212086,7.670532075124889,6.438107547393593,2.313619916824391,6.300497770184706,4.866056432330433,2.080476356602613
17,0,8.742567990830857,2.8921441685639313,6.104340098595733,7.004496268218874,6.792379816547683,3.7090178346074545,5.133020068877628,4.443780142273816
18,4,3.090552747105718,4.051090722015406,2.3071598136845615,3.705506209617587,7.233305725863432,5.021876317892523,6.109042156024981,7.778839831733579
19,1,5.0086148993879425,6.082367097289857,7.263477531131718,5.4371798087650784,2.5323207567512824,5.145901431807313,8.017217516437828,7.156221830156738
20,1,8.485448952235629,7.569122018090432,7.726988323549787,2.1988618006314757,4.945610307052277,8.482218548636734,5.103965007773909,6.066541788085981
