T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.472825337731411,6.7952730601814935,4.836627684121401,3.2797440959366226,7.118452014441012,6.370947139981001,6.952765853351744,7.646961654618163,2.0102494779528555
2,6,6.345701594323249,5.253880201604766,3.8476230787695,7.898132732907083,6.728151868164337,3.5124795130480555,2.6429228956612696,7.821647204192309,2.3564186284107405
3,5,6.000014618787725,2.080752911808628,5.020883051716645,7.501229261734301,8.847865289287203,2.258234385623358,6.418832854248564,5.960780007944929,8.955270014614559
4,6,4.032353157423367,4.138108339366287,10.065320172927246,6.6288143078608766,5.2665195101586955,2.455803225041156,6.6430510627110175,3.985755000989169,7.747658835909212
5,4,7.028714213398283,4.113365308866977,3.0606711954391073,6.602640367206735,4.259056083435855,8.285196686126282,7.312002407638956,2.621994059003783,5.957463379501279
6,6,7.992940746376794,4.712051631687128,6.181942288727481,2.7757352694531567,4.078331403912985,8.158076389468485,8.863904417910591,4.611180130076088,7.944535167358371
7,2,2.0280582025276894,7.200798001408905,5.358302119943212,7.890270008219512,4.264616801671832,4.894261677784147,2.0473364040471065,4.3151685817754535,3.2336454129306746
8,5,7.1042359361018725,8.46587095220945,3.209674077546427,2.3961219608574216,8.453725849752058,3.855863921679244,2.1502490040716005,3.661124292616042,4.056089109393256
9,4,5.509047772975031,5.334156505692409,6.2132262627878205,9.33201352402025,3.8433111917544824,7.6516362849251625,2.372517620486239,2.7163413495323496,5.2254011044677995
10,5,5.627200806085741,2.316691910030659,6.318251270010794,5.206024060426819,2.347865996053388,3.4183557065233026,8.24599529855554,7.508577754440044,4.337075278662049
11,8,7.067364925410891,3.6801627328341717,8.459349595997196,5.381103460747554,7.995648213753441,2.261499325982342,7.737218544719131,9.33195095993495,4.925835733761894
12,5,3.3988123433763677,7.362339285011778,3.5906843343846795,6.37819663014432,7.727754135147635,3.1260786108687624,3.0376730968029975,4.1866430473189045,6.80383018740347
13,2,4.9713415389591695,9.765727015679433,6.344774301448277,6.40305932443064,8.24549600859368,6.143651783675542,3.9683711286912704,5.507039467516758,7.570483699204046
14,0,3.035790674457982,7.944413897313161,2.129532327582085,7.7816296503092754,7.228673031132135,3.6182875567706856,6.608703312634507,2.018117016701665,8.417638271199081
15,2,3.341234413020829,8.39300241106815,7.0510162210584175,12.560352965861505,2.2165090952956894,3.480311453573938,5.042561878052975,5.235533811395592,4.390525437847412
16,2,5.196601137037883,4.824609162714964,6.413250813450691,8.291007727673211,6.593122691265005,7.083331700829262,8.786228695244874,5.876219981299835,5.600944145231527
17,1,2.79026600564485,6.148243447097867,7.210985826816986,2.2544555606486996,5.019593273802914,2.1032124587589656,3.578427885489991,6.706973831685356,4.01502438924674
18,3,3.141387735103416,7.168553676380878,4.38567679626742,7.318169571653154,3.3299879197872975,6.158100164007512,2.89188121306901,6.386490119670264,7.961872947718236
19,0,7.518662939921182,5.554486014703382,3.184322765164641,4.314566962426748,3.206959355252543,5.526131654687145,2.1724993745005174,2.143623780189513,4.286105467688925
20,0,6.131729863343113,5.213098738895689,4.140795621291705,3.8019349548735972,7.2585408076735005,7.76421130307472,6.137191818578193,6.833078275260248,4.4246141533274965
