T,FC,x1,x2,x3,x4,x5
1,0,9.625048528001571,3.4451628798360727,9.760132864838972,7.67864422002584,5.292766019805516
2,3,6.069041851421035,5.123639359629671,6.268323635587589,7.019440794370001,3.838336673178476
3,3,11.32859875174976,9.45992211966589,8.451724670031963,4.840604704424397,5.723857611812209
4,1,3.1910132656492283,6.030699239203706,2.89365132132357,7.374790551764213,3.4322607196287827
5,2,7.059050496503657,8.35036317929733,6.006159446323633,3.108256388187155,3.290042260074686
6,2,4.075661639240685,3.641050042856139,2.4566659366200083,5.378956513199792,8.266735629292658
7,3,4.489706304809093,7.384257636106446,9.104008288030045,9.869359811041988,2.9953599961774
8,1,7.506103462506332,3.2432529627454807,4.239889468798277,3.162682837613253,2.122104111745336
9,2,2.1353549533299545,4.199852166383664,8.101799522415611,5.4774223752553475,6.709394558638916
10,3,4.015077209569267,2.469195174251582,3.7120834633651505,4.247327185868768,3.0072311731509047
11,1,6.6805931943464225,2.977210798788243,4.743620796948585,5.2094628954456,3.142191128866091
12,2,8.520216033735617,6.484618252695807,3.146494192183456,5.588587741002895,6.958562436557043
13,2,3.6855702058934887,5.691775645825095,4.303151321193445,8.30973965987939,4.326521215024577
14,3,5.4688452205477205,5.814506192512789,4.986555526475133,7.023982729843687,4.340487052743406
15,1,7.611428862365528,4.756395050383412,3.579820982376479,7.212547953072799,8.94946221542301
16,3,8.29494036539329,2.355260630272593,8.165212887057217,8.672267249072524,2.135478659263373
17,3,2.207010167285341,7.607369301542144,8.451736914243924,6.4762560385458245,7.362562535692062
18,1,6.686801446754508,6.878237743423327,5.168224822700437,7.108262020385535,6.106494916522995
19,3,3.394990290168312,6.172231253768227,5.818630343736439,3.4821429735236977,2.514626574858082
20,5,3.332446628311022,2.5382781461737647,6.974067951148935,7.3998748641261445,5.12636422493805
