T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0316584786666114,9.236961109045458,6.647221063363739,8.447558281462689,2.2311683494637835,6.557886066839032
2,3,2.1326390176079757,2.763589220182733,7.946744209946647,3.3963904711448323,7.519920832667253,6.065689197758498
3,3,4.11555885509908,5.455667795131596,6.28573726077651,6.018083968006742,5.494799832174295,6.412226664758775
4,2,10.269483243851411,7.8391110784453195,5.6071138220170695,3.024206248858978,9.775276281721819,7.045425430124013
5,2,3.275448311535138,4.501667997289406,4.245740378500009,5.0629503556378195,4.640231652865491,2.0655660289170603
6,2,6.774937507104376,8.898837351264891,7.294636082485076,2.194247951832731,3.0824025645510282,4.201644218173394
7,1,7.451390255036942,2.2023794206724885,5.35175854657503,2.3815895910650378,7.544084213823725,4.098676363561254
8,4,8.882458919263007,6.028335752589544,3.7618037135462448,5.070265927328702,5.219730549470514,4.366150839912725
9,2,3.4892349597193775,6.1359348917735455,4.815516425628698,9.17913590018435,8.245106238722045,5.2023269327387345
10,2,8.9615436393435,5.626304353372674,3.267858149864306,4.669864812644715,5.71896423954968,7.760869709425258
11,2,7.23249974798487,3.211229314687982,3.3146818148582855,5.7688321305922265,7.334208701280983,6.478245545270169
12,0,3.317161191140536,8.092511575644687,4.711398925667953,5.247339597213435,5.562894884427659,3.344613470226979
13,0,6.617844438737588,2.906981189820309,6.646769502597522,3.0232551380234716,7.179407164425883,4.379327833934986
14,1,2.852243139459101,6.279174458139946,3.1674514557641946,6.055521329662883,5.155921473649236,3.5373467729517074
15,4,2.1567158626823644,7.214831794001445,2.255334505051045,7.42726649479363,7.273212868183285,3.8144486463815865
16,5,6.258188746952035,3.1226427477521046,4.64220682228765,9.144669772625255,5.717963329610615,7.930438870940199
17,3,3.284790170968246,6.880526802872938,4.074036340443372,7.134779804813697,8.216561941239801,5.816353449855439
18,1,8.85430622418065,2.6851843439009415,5.207944103852299,9.752245960734044,3.175577937320724,3.047734537983076
19,2,7.731762094827971,7.273755607951643,7.548644116334224,6.967476927488698,6.011261539617641,3.3834485059477077
20,3,5.0326421492252695,7.514520834680968,5.70056609785613,4.179733555707975,8.9620846363379,8.168030041433308
