T,FC,x1,x2,x3,x4
1,4,6.044501795204088,5.282698375224966,6.850179410126547,5.584413966707055
2,4,2.442181558777798,7.20698773876037,3.1036301844049663,3.3187460506786355
3,7,4.563720940700198,5.843254028105203,4.1541798573090745,5.9054734074120105
4,2,2.3682556677578255,7.016736396607616,7.227771427244189,6.267814713480079
5,1,8.587131994768216,4.102807277094119,2.22082114677946,3.176189952660067
6,1,4.047318713175766,4.427277885898619,8.439877469672135,6.084049827133166
7,0,7.799523249285528,4.182169368648377,5.2785633112238495,2.1732672696269115
8,1,5.891924129137867,8.325791123460577,5.433426502421136,7.75075445182061
9,0,7.799177524892097,5.82012195360446,6.298004558214469,7.063648486732867
10,1,6.012305295089413,2.5870085782045495,4.084492734132292,6.957187300256576
11,1,6.071373021586295,6.673396956411122,11.143445934168522,5.973361956619876
12,2,4.839595050214011,5.573363520434639,2.9418400422802975,5.281214948186887
13,1,2.818514957377694,8.809558408832057,3.993044704171465,5.082726988556241
14,1,2.4529230308699956,5.624369499902614,2.830263854033073,2.1463131765916623
15,0,5.933804910886257,7.094931850081644,3.0540579356882813,3.468121883792735
16,2,3.8198919277201475,7.135392487393174,5.419493835831842,2.4131757573680703
17,2,5.383685747977161,3.5734946844950217,2.3652445162004607,4.622146786777489
18,1,6.476601136468881,6.060110592154961,4.846493756567566,7.766382391940887
19,0,7.343934980730225,5.066491950485532,2.9396082814215756,5.301010504960432
20,0,2.2388358633411416,2.123710092643287,9.506697732437067,3.6793095788980303
