T,FC,x1,x2,x3
1,2,4.797675071485584,4.80158891341867,5.197609989939003
2,0,7.168967524277927,4.223075957527901,7.10988493112522
3,3,3.213900167961058,4.4575138358681645,2.113764400669217
4,1,7.194231674738869,2.169265704758807,7.535966493886048
5,2,7.313051227476118,4.729032011683642,7.009697548492081
6,1,6.63267443527669,5.047431031778857,6.274054880094847
7,1,3.294371597592219,5.737149822357377,4.1539548963433734
8,1,7.172663794049914,5.222842068831916,5.082808817308693
9,0,4.140617859118371,7.08094837455782,5.60036240218742
10,2,5.441523762212489,7.9872967749703765,5.313963888595125
11,1,7.652759217076271,6.317372055020229,7.337373722710332
12,3,8.259478204117118,4.882699920951001,5.970284221551854
13,4,4.391828920644134,5.2827440237549546,6.344444078306748
14,0,2.1836592872718366,4.888825559547134,5.911193206216227
15,0,7.231048278117049,5.2701702997146,4.769714156365228
16,0,7.266589991404153,6.094901337786062,2.03684575020221
17,0,5.595129671039574,3.8311360280155413,2.287026560589896
18,2,4.5654666617824615,4.1283017492619045,6.463826081214895
19,0,7.804069137708587,3.842424122639992,6.6949589963730745
20,2,12.198433522509722,7.433379488330857,2.1236876966325955
