T,FC,x1,x2,x3,x4,x5,x6
1,0,6.013615911229797,2.2349197284551487,2.579278963713992,5.654018005608982,2.6404638718950335,8.313351674441812
2,3,4.124287364061396,7.145510650075457,6.3264149127775955,6.616764166204269,3.3584016312490386,7.812044091566882
3,2,5.538137843468755,3.0678973023728235,7.65390966285916,6.389445246719262,2.4387490944915595,7.68145532573196
4,1,4.58005668752803,9.32978469697936,4.682955222818082,3.1766004935289702,5.6339282551548795,5.351303555009169
5,1,4.342418792334697,3.1734011461380605,5.174879231158323,11.073358084894952,6.4168778511801,2.0734440541528203
6,1,6.276832807591294,2.6660342368345793,3.0703370790897835,5.395922996383763,4.32083792199803,3.261072148973054
7,4,9.20100512758627,7.627982929505604,5.975917533000171,5.308543917011978,4.011967842336163,5.619581163311317
8,0,6.424688571866297,8.428969524837793,6.38997909049332,4.192604583774569,7.985290292393162,3.3542206980490974
9,1,3.23721800576851,5.459945260925655,4.489852496911441,3.808283349131407,2.3389898938778697,5.344156891386317
10,1,3.167034736419196,4.065587581713718,4.0452366014579,7.2063118769032215,3.1124680971858347,5.042381600562767
11,1,4.105972766705534,3.5034975188250503,7.09507727060139,2.0701522465709674,7.9038110863612925,3.1462124861303202
12,2,7.634855616082683,7.52962861537627,5.685392948574429,3.0826813153445998,4.486987199361229,3.2545139068624627
13,0,7.014341224693092,2.9970765330053895,8.63394706220426,3.4448881627215875,2.0504748276452403,8.071106462510857
14,2,5.446918551593544,4.360170868332467,2.868596834458099,7.0364698986134275,6.246917938067859,9.29288410287986
15,2,2.8793866519615863,8.35943930303544,3.328529530819884,3.462841076380377,7.662599554670943,5.783910952557896
16,2,6.431588194291755,7.329181491161352,6.8193147248441335,5.00836827467423,3.2161754815595405,2.338689872048214
17,3,7.394984661002142,2.5085735725010663,7.076215222484645,6.764947502727482,7.00172052722041,2.1656985077252484
18,4,6.154674708651338,8.330642199868674,4.620987869679646,5.365922581882947,6.040189647805745,6.055939667176913
19,0,7.725506143092654,5.184290611003167,7.152915987147307,5.017082076679648,8.165713394555734,4.363432576463717
20,0,7.466906232478657,5.17763163367757,4.104859053710356,5.2454218052924055,2.299487215454758,5.193827262904979
