T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,9.409675782637729,6.562749512837907,4.06869898255829,3.020875386546035,2.4791497487323877,5.2778023996305645,5.709634960837709,4.515321111615709
2,3,3.6834494347775286,3.4267765973155635,7.224215768786445,3.0637265064359207,2.449907287954739,3.238244343488087,4.248847016410727,6.015003624854628
3,4,3.4204311571541344,4.132026323572529,5.301389845198441,7.496482697043039,6.710873096529656,4.046843304740135,6.304483267124085,4.6105024749546555
4,3,5.690664488572509,4.519212432325832,7.314672880509317,7.174795520832429,5.068772911472435,9.054538290128317,4.430071025439456,3.1774218649909334
5,3,4.44497338073111,8.91845392133515,3.0316565995968676,5.674769952220235,3.9200370717748667,3.421404925915386,4.237882484579628,3.033691588970571
6,4,3.2984246536017854,4.250566516967176,5.018825267794657,3.071205583792551,4.474620099885371,3.2839500178172853,4.0989055728309705,3.1306758934099097
7,2,2.668789354904258,3.7808818879910517,7.098590632006866,7.185647754673834,7.425635791806963,4.223185502952429,2.6936892968287856,6.258099988040586
8,5,5.301275502088458,6.879595162791079,3.503841264022714,7.622898000955813,5.191635042357376,4.831784084163367,4.010630329659855,7.15209341332661
9,5,3.1525273127078064,7.576926760696405,8.09082264266939,7.549353272571478,4.828904339518647,5.810600137954233,4.4197948748318865,7.168435705992015
10,3,7.005480771717253,7.043817603357904,2.9070838863088118,6.861022025822143,6.523849750694778,5.731563140002818,4.544175998175684,4.347622140293104
11,4,4.431365933737366,6.085870824249736,6.949008546913748,5.106080186678342,2.074763782488042,7.513382007185961,2.831437488271133,3.0661724124412366
12,3,4.112493506319632,2.0277492893094653,6.028071940182789,5.47754830358415,2.455243198406024,3.2225447617185368,4.093879802147155,7.013807171980191
13,0,7.427688170651772,7.598919311755351,4.186696603243489,5.032465484116986,6.028846257322899,4.830359338465991,8.442210628787295,7.694259075512001
14,3,2.0230347255906764,2.002710016758538,5.026819803548616,8.291992447148049,5.37276060030033,6.219844525173433,4.276568800575028,7.791354801010872
15,1,6.202186120488862,2.6197833933588934,7.417087910357789,7.194550468001068,7.191221015112648,9.086030498980938,4.889528142444256,7.998485980378812
16,2,7.34745413016404,7.466327130630349,3.2433914073379446,6.71389957900393,4.395423701101937,6.451554467870044,4.616843482894448,5.536746737597621
17,1,4.277318664022327,6.890577861574141,2.0724605435202585,7.519966798880761,6.237841343967948,2.3259370727895177,5.13450764995344,7.152931250472044
18,3,7.632112360696139,9.475173560123352,2.1691859471339026,2.2544371588850294,2.6760880513804315,9.519177832349625,6.184049814655056,2.268939682806961
19,3,5.3876919551153675,6.615111166215956,5.565833197417811,4.166100454922547,4.146066548590988,4.3633763810583215,4.666510781849784,7.335797045605292
20,0,7.343230019335581,3.173486120703078,2.495054455062924,5.9518612711024685,5.319410535852206,6.759681857425072,3.7814524050340226,7.701416884813208
