T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.827876875639839,7.110461275069127,5.155637263433789,2.1521264170596712,5.532442316485938,3.062188884034573,6.738494826238872,3.408521411382174,5.077203185369133,4.0909366182319316
2,10,7.264984521150153,8.078876467384902,7.492942773688807,4.221447222151396,5.190765323410329,6.9364214593203455,2.743133366561878,8.015588370244647,8.273438147738032,3.145580060046937
3,9,11.234445004694127,6.186831821213047,9.805301989979963,5.640765195220382,6.4325470462119805,5.207067637678314,6.757909111298559,2.1504137777380405,7.172269849843037,5.081926525936811
4,3,3.0654544448001744,3.5864384158900497,6.257533998354003,5.042552770867656,3.0105251714087675,6.556972573346457,3.578700352711494,2.7754009794549686,4.0586050437792025,5.096117429609465
5,2,5.548847873438964,6.483611432101774,4.7581677216915885,2.0360149571038195,5.711039059924045,5.9675073524855105,3.4999071751209296,3.677155283640067,4.396586786061646,6.545405363174631
6,3,5.776861885733595,5.292788933594479,8.644002676314088,7.267160478561869,4.583633403239862,4.211675983173568,2.4764711706116693,3.048593914690694,3.916029237404347,5.765387380470408
7,2,4.865500467282778,3.5023280072773537,6.0433120442922545,3.883492999596869,5.124420836369696,7.978666810309379,5.348254149978778,4.509532787723533,7.973529708667326,7.0136147279305625
8,2,4.900575906520385,7.197504586870348,7.137335806700911,8.68890838522432,6.36383274148823,3.9577092963885745,7.006192997501791,2.62299234305913,6.468592162682798,6.075572256182455
9,3,2.9269952007452664,4.439333323617329,5.033589402785132,6.578821337978088,6.836410632395593,7.96511281800552,4.344017493763371,4.80567541278418,7.734620129208519,3.420318821068773
10,3,2.1308138855011114,4.427060948126828,8.120072783221502,3.9233688132035787,4.760247183133992,2.80042533941579,4.33739703494282,9.460939334502736,8.817971948023269,2.913622399083194
11,3,3.68278439234105,6.4706620182680155,5.982998655505455,7.511562292642672,3.4269320679262085,6.511274684130668,2.654559386495003,7.870843151340984,4.518720269689718,5.262494947202368
12,1,5.94712625717129,7.090859785393198,2.326712327147326,6.631529380446227,3.0058075832569253,7.730252775434367,3.0485856765924924,2.4423463990951015,4.818360149460311,5.362070611859686
13,5,8.143282133351251,6.510644626217503,3.086363912365603,2.185737361060183,5.935476092856958,2.049892457257171,3.753803055630737,7.393721671118887,2.435992877734136,5.082500191710764
14,4,2.114082304474396,5.216858414332788,2.3775442923162395,11.070671054135357,5.508874932544273,7.030178345797273,2.0957055989625717,3.2794886024624335,3.2819474045173935,2.96991653846808
15,2,7.155798360022567,5.4412268618584,2.0790391470163896,10.405582568579252,4.728989994651129,3.9070918344513674,4.104121258782338,4.04061779669101,5.055123556509153,8.116506714339515
16,5,6.201331369611935,5.7289970991658095,7.377496166418977,6.317155619156881,8.231112506612364,7.310093059287853,4.172503508168708,3.240061972111693,4.513876190092613,2.262764839485435
17,1,5.665991359024586,5.144321448745246,5.42720325461189,6.035398393355669,3.499942705189935,4.1961983205971345,6.0698106221347565,5.230241453698641,4.908615358461317,7.056901781529562
18,0,3.6753368335692125,4.126637423226645,7.220383080002589,2.0022582516918845,4.056583213320989,6.456945586423473,4.2095117358618195,7.010317276691785,5.244873913086826,6.067136032281776
19,0,3.346134265425298,2.5421737459190017,5.197017859602784,4.437605148144696,5.204791394539711,6.902062187880817,6.304932720328377,6.447303635515477,6.055037777526862,2.111822391931053
20,3,5.511652401746234,3.424486942286778,3.0805316521086366,2.2881555201800956,3.682977743798013,7.587283845415174,8.836037204806436,7.6953069279822035,5.9243280124065345,10.490098512721728
