T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.350134840132579,5.167963840880424,6.247791087130484,3.39170179917449,5.396973697993357,7.202322275377806,8.73637663992034
2,3,6.16028285679534,4.218443784791743,7.286366327815283,4.113264896679306,8.722368171870094,3.931524306410536,2.4748501052730827
3,3,7.016183902147058,5.027925032665909,6.654726366444304,4.307334572823628,2.477680824067324,5.085110668034322,5.1815624654322505
4,1,8.144286658685266,6.041069652197749,3.4533190149192765,3.577823708223068,7.360196480483799,3.007826316449818,7.479107940491444
5,0,5.850596078422788,5.913488691119363,3.5814565480016403,7.505177793504539,4.166135691473055,4.478248800454576,5.910390431442998
6,4,5.27209733890521,5.3251082814273145,4.326546689080981,3.0919582367887566,5.9490445875116995,7.346751338197562,5.1899348483757946
7,1,4.687893945456517,5.282087414584943,4.168998458100454,4.9106048165279255,3.0718585933401346,5.266476698724715,3.2846956055815335
8,0,4.081470519096181,3.1116833118079383,3.7370983286905037,7.620681378471648,6.473945773828559,7.934936188061329,3.468560056619817
9,1,4.227781398381953,6.58138079754334,7.50818082188954,7.013158629801972,6.200331442600442,6.951387408682034,2.6724623476944065
10,4,4.741827842654608,4.177723450046298,4.934966981018494,3.4330403695123306,6.50457055760232,7.642705368479401,8.270824822063455
11,3,6.144712369398699,7.360742062387329,6.271058902178935,3.923175923721538,7.091888651318192,5.412599794697458,7.277488794001507
12,2,5.927936810773501,2.4438036340206524,6.091384886568233,7.861089504957738,7.254030907834347,4.793374099932375,8.824379261511714
13,4,8.429979871232119,10.674605079926984,2.1615725344221763,6.9813063607535755,6.502645641845834,5.6069434665348625,6.143516519763295
14,5,3.6608777234838072,3.0918735914578375,6.572535945600561,2.4914965033246284,7.256469886375886,6.104543135123962,9.261845663769133
15,1,4.234883172280135,2.5637586781646475,2.028253536507665,8.973836756685634,3.196474453338311,5.281518107832474,6.2409944519707885
16,3,6.747220626074509,11.490990319626047,6.150587770896321,5.662363084495576,3.512725106200112,7.1207801241321365,9.984476416798197
17,4,2.1806280216233156,7.003317060846715,3.6781482782012613,5.728588926242185,6.030718061704685,5.584837087106895,3.5129120398675333
18,1,7.507135451113177,4.106380114624768,5.321065749683329,7.072611461744533,5.366490148561088,2.3807144465913934,5.243009305646544
19,1,8.247492428181591,5.169153311001931,4.813814120591352,5.943304400354123,9.578468515692542,2.5174280996541643,7.158472897763357
20,0,5.48304344349635,4.107096979415285,2.3059486030841705,3.2459220832246785,7.274723936645127,4.160078515153845,6.137951422981078
