T,FC,x1,x2,x3,x4,x5
1,1,5.7996661706103225,7.923361880610994,5.190470204800578,5.106263685758898,6.207858644178185
2,1,5.931690655047695,4.324908241833405,4.250483725777654,6.21250571947557,8.55522466539105
3,1,6.858744938189455,6.501871043300921,6.61740882927606,3.524743802829666,6.664507669936663
4,1,6.261842316333923,4.73864517047619,3.6737508489179804,4.013443030331623,7.820930869475815
5,3,3.485648648470969,4.429269153147019,7.867476435903593,7.504742056718551,2.1843868916577436
6,0,5.738820848319212,2.1581465972041944,6.198107347148398,7.909003607019989,3.0406794399327213
7,0,7.65541921692046,2.2254772813972474,8.354042670652028,8.4173689832932,3.5018021751148996
8,0,8.99795573549128,3.1549825577497144,9.720571750590738,5.230449343969283,8.523710349873392
9,0,6.0610090298853265,3.1414011864242166,4.380505165691661,3.9660774439327358,7.649175299219055
10,1,6.612106773808399,2.7832164456741255,6.141999912042355,7.094624507374574,3.172301061221587
11,0,5.87400977745318,3.332703390550865,6.18132683938138,7.195266561455957,9.834929265166405
12,0,7.904913018326229,7.670709348266832,6.167626791084524,3.153981518678651,5.125616171693235
13,1,4.409359839487095,3.569936117189283,4.7738007215978255,2.1246855670701295,7.437809580793742
14,1,5.320095736854523,7.053975977270094,5.26901506955455,7.666237548061968,5.702731956796498
15,0,5.374870514811883,4.467024801291121,5.329837674603944,8.117587691267017,3.409382240656321
16,1,4.061194742117613,6.456339123442595,6.7928913266341775,3.084912640679536,2.0698587172630716
17,1,11.158031509451138,4.295268363896901,7.233369461208809,7.076967477721522,2.692562392540947
18,0,4.261491195956852,3.0611445830724553,5.565575692029663,6.2562283993891405,6.2175053530772235
19,0,8.62529650371657,4.203901761055846,3.390379545278252,3.016994669662965,2.2858708405191392
20,2,7.547799279788024,7.5420997188952885,2.428227326750392,6.152143787484067,7.431494009577564
