T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.097089457139116,7.814119491749962,6.765985189457364,6.266599772653096,6.414693845651074,3.66409473292632,7.426900825170455,4.149900394303552
2,3,2.2923042311469257,4.677288427756534,9.029803916352883,9.228699243984437,6.093718536211699,4.05759778912414,2.586969386152023,5.760293380527571
3,10,5.2114338193781915,5.518584001843472,7.078736913653373,2.0964298084257775,2.190748810285123,5.44500949664041,5.048856983725816,8.961721440648098
4,5,5.320445403006868,5.556132261107864,2.075430744485266,4.8882197055754135,6.166914650669202,4.5299830841118975,6.15785734697222,8.260734748947934
5,8,7.09386048354326,5.998867218416785,6.708135947554658,3.284429677032349,6.517847357551806,3.431782988987,4.446451377513534,2.3449869314645073
6,9,7.509530866357932,6.520586973159481,8.74808283635922,2.9771797207292314,7.3040239133875495,8.413933451277185,7.994594702252468,7.370597066971061
7,9,6.09958464122053,7.16643834658958,8.360668609977141,5.636890397592788,2.05103992746833,5.55447307186955,9.08674851627121,2.204319883370248
8,3,4.307749489822409,8.20173029695664,2.0076099296119554,8.135340275742484,7.039660538488578,3.2261853826899225,5.814854929958912,3.886405732743315
9,12,7.049975436333062,3.7311994555381096,4.047682201214851,6.613469229703882,3.135496427585651,6.777354053592273,8.870348073564085,8.230200000442025
10,3,2.1819870677061326,7.845782645076121,2.6480798876632083,7.221002580275162,2.7908136651059485,7.801987270725856,4.555299506555073,2.580436849283586
11,3,5.477868604288202,3.54992668429482,6.539186823633874,6.346432238132407,3.008919985129211,2.2449814617362307,9.182153041478005,5.510042755350205
12,3,2.7840743372545447,3.5274905798793017,2.3149130766973833,6.106765462615929,5.958748813671376,7.572099830680373,4.4956784836666195,7.203802487049769
13,1,5.188496362677613,7.550135509384077,6.353073868181037,5.20113227917898,7.286134569642673,4.590309029489993,3.6081920550545985,5.845546660408938
14,2,3.8877046195052722,3.224939301478605,4.504587017694458,6.4536903791586635,3.0407272330661126,9.177115938421636,4.4388248098424326,4.194374857708389
15,2,5.508341367357865,8.274183122633767,5.052953183564293,4.457841469581834,7.4155165818828594,4.07095875342895,8.25353234375954,2.4311714046150144
16,1,4.612574492557835,3.910548237284471,8.490640888287803,4.7298356426472115,7.839778159272377,7.7610112007508665,6.727521666061221,3.36836146276116
17,0,7.020011559565426,8.362416155657348,8.164708151280117,7.047580167244284,5.528265421538887,2.649410988605099,5.839492182646945,7.438148023682773
18,0,6.451420628473311,4.072348402518771,2.0846825026745965,6.255436650021823,7.181821698154618,2.341429257430343,3.312344951891238,2.2559131189637784
19,0,4.383840577706595,5.830237601262468,7.516359161719393,3.503928269334338,8.231699485891713,6.612582681736171,6.4051427348903065,7.028374080735174
20,2,7.56509523091516,6.570095460064006,5.971896622418301,7.548402984331297,5.45094474872954,7.168284821591801,7.258651147337134,5.886006235692202
