T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.258413376187908,5.152348132432332,7.853395682969204,3.0492001894756173,8.914889214149095,6.197024989211382,7.662728527928271,2.44393559634724,3.209465364439011
2,1,3.0293531568646825,7.1903704997749225,7.010838136748992,2.861707528689106,5.7234332405605945,6.615125851909013,4.331775759821539,5.20275080032527,6.191671228399052
3,2,4.752941582691193,2.6544625779094395,5.013465151294031,4.399109375203873,2.667314508309193,6.473912447428488,8.408950963085289,2.0771277216854105,3.1668353250408794
4,2,6.562016249401667,4.252750047446629,5.122202121499879,5.124925486503093,5.753303675698824,7.085869187856596,5.7714851217467995,6.609488124531472,2.0160600223653025
5,5,8.058207836504721,2.6986444580179603,7.3142317946422635,4.982560886114285,3.4132803409837646,2.643798782534823,6.052864100087195,8.395210643614128,5.278918644303783
6,0,2.5880481175374306,6.983595771082809,3.253289066198766,3.372543176378764,2.003686295393834,5.595657806568491,6.249011643543756,10.397712041997735,4.14523952876767
7,6,4.93124404980311,3.4683654376242807,6.9202128239516,3.359122330016312,3.196744154270462,8.240342769042822,3.8319930825124726,6.455534619441734,3.1523177264975017
8,4,3.046562718828567,2.5296834328581226,4.587462546930135,2.211047254078587,5.248873750632777,6.07601570008075,5.7198308203536685,5.651297527862948,7.578094623883154
9,5,5.494100969870524,7.416998037898155,7.765177158029136,3.5338688370077636,7.054067880592248,5.477946112008477,2.4417665830581785,8.455187861432549,4.874756595117447
10,6,5.545857811001171,5.871590653611353,3.4656734399800366,5.359165137389866,8.376220221190435,5.18367700114351,2.6581642031452843,4.960637897353507,4.2608286233986234
11,3,7.178984896771803,6.128892448760112,3.067178611415671,2.565833307496536,3.0631655901568178,7.252913780606243,9.245750068988862,3.6565350134070282,4.888652698792313
12,4,3.897496305316395,6.377565873859524,2.863310774132916,3.3911216811854374,4.63692396646184,6.304797402678526,8.465626927968337,7.107191138672337,5.577929008030106
13,9,2.746924917752191,9.175703080012982,7.06323372078536,7.9860117925342,2.7019226495185285,3.0838291291729223,8.045675801253704,5.647991705559365,9.004633289093778
14,1,4.4431488803124015,5.430345079450897,5.316138253595835,5.0127360335524225,8.796414162111368,5.0461903402052375,6.05421273611514,2.111347001506101,7.862725201132285
15,3,5.549424511597168,6.706487248481735,3.4066012120846265,6.5570505988272885,5.516957292699315,3.181921908075586,4.5321040104691495,5.410354967302013,3.881579487646243
16,1,5.781793182163481,7.736075314730663,7.941492650591284,4.7894369489682465,4.076654695479841,3.957194235086974,3.8985663920249563,6.048056865432265,3.8375837989805386
17,1,3.3224817655206165,7.218955483023201,7.5398120706489875,4.565315389871527,2.325625980875563,3.8653631481048114,3.8290587417042103,3.2117753759380836,5.117861752040577
18,2,6.060987347894258,6.265041435931941,6.268386346426497,3.760008455206399,5.880300481534025,7.196347141524187,3.738334187790237,5.1901210884036155,6.777264783361152
19,1,3.8467829611984907,3.0208083232520213,3.213973740213516,3.344580412684489,4.495312316327162,4.32541247650243,4.344886940979253,4.108477508503583,7.486223597004508
20,0,3.480949707962109,4.012217350267137,7.146724903581578,3.4542666026034006,4.320070765779548,5.533436820414229,5.063262961743339,5.334897074368907,2.3611248419829862
