T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.651498888450233,3.4379106041674197,4.846167808542873,6.15361438124228,4.315702335598016,3.975628961188848,7.2290438452922,9.006627889963635,4.760101917424061,10.15066077685089
2,4,5.549402711736916,5.753808630226689,3.033023238635498,5.338625776821996,2.173777769372593,3.1091745431063074,5.351649457044831,2.2573196359698486,9.570121276902777,5.0501507523177205
3,6,6.4691084954771405,6.105527560217311,3.979448990134706,3.573256409838676,7.8494339936059205,6.0895136257016516,4.907217632125211,3.055950160436472,3.3687279391038976,3.840743955454107
4,3,3.9028605039482933,5.024738512122696,3.7239172338567186,7.160316623066958,7.3147244110398715,3.463704845096993,3.6249705312340152,8.016268313389126,7.34476670365237,7.5473728269044
5,7,8.264073594246412,7.9897878097548425,7.578740451549744,4.517259187001937,3.4965043644411358,8.049634108772088,7.181112477855855,6.10892982140993,4.607571185377575,4.9905867688073595
6,6,6.338946206244987,6.191000380574817,3.411309894087643,6.4048933509955575,6.632278267985786,7.071646044785123,4.357346525859609,6.172465557332309,6.312674757400957,3.7531454917358946
7,7,5.173078442050972,7.871614427545924,5.255609709733349,6.241115654474493,4.52886563192793,3.6404855425655143,4.237185468269326,4.116423312990166,2.859305194605606,5.670480779446824
8,5,9.118055824469916,3.170269268749318,4.01366742057843,5.084382503147722,4.620647866748984,3.861183660451598,7.700828344734402,4.076564763018534,2.6577441342810584,2.899500123961843
9,4,8.098360613434195,7.111797706672517,3.3464980965609548,6.605405360725379,4.427392667887915,2.0478412605542666,3.651110643920589,4.657926449324318,8.241621660493099,8.144594418435613
10,7,2.0303246198588165,6.5779654016488776,8.13460787223577,9.731379417803808,4.151175808503053,7.207618525186785,5.873374316968661,3.6443542875806947,7.231126374736724,5.916968977146675
11,5,2.143075607006847,9.008435325088637,3.5790839008106,6.319141057189329,7.337770018731661,7.380665020802511,2.836685858142306,5.087505641336988,2.599470993089469,4.8938556725843
12,3,5.528312921334339,4.332391184831142,2.4215658766932657,3.564008735908019,7.17124457647954,6.599853630183689,8.21218999764626,6.673527932462564,7.114693582799377,4.137009648579932
13,3,8.530792939026911,2.706154231530027,3.5948089475365324,2.4861128006126614,3.218964861211014,6.525871233989193,6.301790641163426,7.062743796214576,5.261200780076672,6.9171475142649275
14,2,6.2688469244016956,7.444764716853144,7.217740392009561,6.094407380043279,5.1825281264869805,8.130610081996867,5.143132256926323,6.654535658243603,4.465022301395734,5.8063689788684005
15,0,4.54788887591,4.29523675582512,6.611431408627663,5.262195619904376,4.236670259566421,5.292517761874786,6.05505049729202,9.752492427827349,6.5047922298591665,5.111546213169441
16,0,4.988608434250222,5.236490809841562,7.8643408958084375,8.939838202857324,5.411274868420901,8.778232706645824,2.2740254723613296,3.993884448225984,4.618564355472431,6.338261006210339
17,3,3.035946638829214,7.225206841201681,5.782195274993677,12.386047806034387,7.100650016517337,4.572733626670701,7.064298252586051,3.2802996312848043,3.4397468647827076,2.0278142218637467
18,1,2.0769649626529794,6.601892675172323,4.245938537223895,5.3752811507574,7.281463147675163,4.195604142641826,2.2863797909979704,4.054016514886291,5.086217766706198,3.9253323120361276
19,3,4.3414937873999815,5.016523622598375,5.026207275649779,6.697328394202476,3.465708301114292,7.224494745542705,5.508294947131075,7.200883807145101,4.9444924627898335,8.87691586672479
20,1,3.456607082007358,4.293437969236509,7.379620327138882,4.3259558861777405,4.197550616817722,4.001098620525031,4.054708413299662,5.600908907477999,7.064140787925746,3.345106019107038
