T,FC,x1,x2,x3,x4,x5
1,1,7.192635094517736,5.634624482770564,7.666498286546968,2.847135900444901,5.158202848977174
2,2,5.919412509389256,7.166241047507841,6.258453484232426,5.1792487566485095,7.40414827314877
3,9,6.975140551851531,6.142081163643458,11.308261591327032,5.659917398385076,2.436922224410046
4,1,4.529693796016697,2.003502474686731,9.459964035681669,7.941557785961422,4.264114279379551
5,7,7.880655027898647,3.0470304337314085,6.9092048274197975,9.0691417090765,6.259985817758163
6,4,7.728899653035639,5.162213778899599,7.017500410016511,3.347525847183675,9.105423256428708
7,7,6.30809096389373,5.348584088980182,2.471125798393246,5.139464742697906,2.163565904132524
8,2,5.468527615528128,7.746878888596548,7.301310024669907,8.833963195499672,2.917744060001138
9,6,2.067461739025454,3.7903133514293046,5.1155243185075445,5.381558470358607,2.6613539135651285
10,4,8.34090985453664,4.431903690733271,7.476547583575701,2.255257439008129,4.998006070086071
11,4,6.090057218294748,8.22283550080936,7.019484705678714,4.294414139305433,4.135923278646445
12,4,4.308845018901647,9.086098984447528,2.1941842776184077,6.2343545704004235,5.588114146268169
13,2,4.181048473351229,5.004248292770601,5.179285594484227,8.287920804278247,7.438176692550782
14,1,8.007704923195796,6.86660731403528,2.9391866585966646,3.7510310727606155,2.148500455986111
15,5,5.2594852597944195,9.962331377778906,7.366215543571897,3.273426789945518,4.29563750340828
16,1,9.93346963984389,8.02736004865898,7.579448114891296,2.3862063856275144,5.136431794749986
17,5,2.212013246313333,6.667229677500538,7.293550315269718,8.95149797481718,6.935177224660479
18,2,6.553481548120225,7.20694697743801,6.666495143443364,6.465726010564454,6.7862876279398945
19,2,6.090340902774042,4.0485467900394,4.047866891790805,6.187109168277603,6.539475566575821
20,4,5.218277536097178,4.548676510693306,2.2958393466923135,3.0006101969841836,5.798200299211485
